issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-09T10:46:00+01:00,2024-05-09T17:00:57.437+01:00,Sunny and light winds,12,8,2024-05-09,,,,,20,68,9,48,22,71,8,47,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:29,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2653822,Cardiff
2024-05-09T10:46:00+01:00,2024-05-09T17:00:57.437+01:00,Sunny and light winds,18,11,2024-05-10,,,,,21,71,10,50,23,74,9,49,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:28,20:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2024-05-09T10:46:00+01:00,2024-05-09T17:00:57.437+01:00,Sunny intervals and light winds,19,12,2024-05-11,,,,,22,72,11,52,23,74,10,50,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,05:26,20:53,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-05-09T10:46:00+01:00,2024-05-09T17:00:57.437+01:00,Light rain showers and a gentle breeze,21,13,2024-05-12,,,,,20,68,12,53,22,72,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,05:25,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-05-09T10:46:00+01:00,2024-05-09T17:00:57.437+01:00,Light rain and a gentle breeze,36,22,2024-05-13,,,,,16,61,11,51,18,64,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:23,20:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-05-09T10:46:00+01:00,2024-05-09T17:00:57.437+01:00,Light rain showers and a moderate breeze,34,21,2024-05-14,,,,,15,59,9,47,17,62,7,45,,,,,,,,,70,Chance of precipitation,05:22,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-05-09T10:46:00+01:00,2024-05-09T17:00:57.437+01:00,Light rain showers and light winds,18,11,2024-05-15,,,,,15,60,8,47,17,63,6,43,,,,,,,,,46,Chance of precipitation,05:20,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-05-09T10:46:00+01:00,2024-05-09T17:00:57.437+01:00,Light rain showers and a gentle breeze,20,12,2024-05-16,,,,,17,63,9,48,19,67,7,45,,,,,,,,,41,Chance of precipitation,05:19,21:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-05-09T17:00:57+01:00,2024-05-09T17:00:57.437+01:00,Light rain showers and a gentle breeze,31,19,2024-05-17,,,,,17,63,9,48,19,67,7,44,,,,,,,,,33,Chance of precipitation,05:17,21:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-05-09T17:00:57+01:00,2024-05-09T17:00:57.437+01:00,Light rain and a gentle breeze,33,21,2024-05-18,,,,,16,61,9,49,19,65,7,44,,,,,,,,,51,Chance of precipitation,05:16,21:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2024-05-09T17:00:57+01:00,2024-05-09T17:00:57.437+01:00,Sunny intervals and a gentle breeze,30,19,2024-05-19,,,,,17,63,9,47,20,67,6,42,,,,,,,,,0,Precipitation is not expected,05:14,21:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-05-09T17:00:57+01:00,2024-05-09T17:00:57.437+01:00,Sunny intervals and light winds,27,17,2024-05-20,,,,,17,63,8,47,20,69,5,41,,,,,,,,,0,Precipitation is not expected,05:13,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-05-09T17:00:57+01:00,2024-05-09T17:00:57.437+01:00,Sunny intervals and light winds,19,12,2024-05-21,,,,,18,64,8,47,21,70,5,41,,,,,,,,,18,Low chance of precipitation,05:12,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-05-09T17:00:57+01:00,2024-05-09T17:00:57.437+01:00,Drizzle and light winds,18,11,2024-05-22,,,,,18,65,10,50,22,71,6,43,,,,,,,,,36,Chance of precipitation,05:11,21:09,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,5,2653822,Cardiff
