issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-21T20:00:00+11:00,2024-03-22T03:00:39.91+11:00,Partly cloudy and light winds,10,6,2024-03-21,,,,,22,71,18,65,23,74,16,61,,,,,,,,,10,Low chance of precipitation,06:59,19:05,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2147714,Sydney
2024-03-21T20:00:00+11:00,2024-03-22T03:00:39.91+11:00,Light rain and a gentle breeze,24,15,2024-03-22,,,,,22,71,15,59,23,74,14,58,,,,,,,,,33,Chance of precipitation,07:00,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2024-03-21T20:00:00+11:00,2024-03-22T03:00:39.91+11:00,Sunny intervals and a gentle breeze,20,12,2024-03-23,,,,,23,73,17,63,23,74,17,62,,,,,,,,,17,Low chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2024-03-21T20:00:00+11:00,2024-03-22T03:00:39.91+11:00,Sunny intervals and a gentle breeze,23,14,2024-03-24,,,,,23,74,16,61,24,75,15,59,,,,,,,,,12,Low chance of precipitation,07:02,19:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-03-21T20:00:00+11:00,2024-03-22T03:00:39.91+11:00,Sunny and a gentle breeze,25,15,2024-03-25,,,,,25,77,17,62,26,78,15,59,,,,,,,,,0,Precipitation is not expected,07:02,18:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-21T20:00:00+11:00,2024-03-22T03:00:39.91+11:00,Sunny and a gentle breeze,26,16,2024-03-26,,,,,25,77,19,66,26,78,18,65,,,,,,,,,10,Low chance of precipitation,07:03,18:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-03-21T20:00:00+11:00,2024-03-22T03:00:39.91+11:00,Light rain showers and a moderate breeze,23,14,2024-03-27,,,,,23,74,19,66,24,76,18,64,,,,,,,,,40,Chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-03-22T03:00:39+11:00,2024-03-22T03:00:39.91+11:00,Light rain showers and a moderate breeze,29,18,2024-03-28,,,,,23,73,19,67,24,75,18,64,,,,,,,,,55,Chance of precipitation,07:05,18:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-03-22T03:00:39+11:00,2024-03-22T03:00:39.91+11:00,Light rain showers and a gentle breeze,20,12,2024-03-29,,,,,23,74,18,64,24,76,17,62,,,,,,,,,70,Chance of precipitation,07:05,18:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-03-22T03:00:39+11:00,2024-03-22T03:00:39.91+11:00,Drizzle and a gentle breeze,21,13,2024-03-30,,,,,23,74,17,63,25,77,16,60,,,,,,,,,36,Chance of precipitation,07:06,18:53,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-03-22T03:00:39+11:00,2024-03-22T03:00:39.91+11:00,Sunny and a gentle breeze,23,14,2024-03-31,,,,,24,74,18,64,25,78,16,60,,,,,,,,,13,Low chance of precipitation,07:07,18:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-03-22T03:00:39+11:00,2024-03-22T03:00:39.91+11:00,Light rain showers and a gentle breeze,28,17,2024-04-01,,,,,24,75,18,64,26,79,15,59,,,,,,,,,70,Chance of precipitation,07:08,18:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-03-22T03:00:39+11:00,2024-03-22T03:00:39.91+11:00,Light rain showers and a moderate breeze,50,31,2024-04-02,,,,,22,72,17,63,25,77,15,58,,,,,,,,,39,Chance of precipitation,07:08,18:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-03-22T03:00:39+11:00,2024-03-22T03:00:39.91+11:00,Light rain and a moderate breeze,29,18,2024-04-03,,,,,23,73,17,63,26,78,14,58,,,,,,,,,42,Chance of precipitation,07:09,18:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
