issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,A clear sky and a gentle breeze,22,14,2022-10-29,,,,,17,63,6,43,18,64,5,42,,,,,,,,,1,Low chance of precipitation,07:32,18:11,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,Sunny intervals and a gentle breeze,23,15,2022-10-30,,,,,17,63,11,52,18,64,10,50,,,,,,,,,1,Low chance of precipitation,07:33,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,Heavy rain and a gentle breeze,24,15,2022-10-31,,,,,18,65,13,56,19,67,13,55,,,,,,,,,58,Chance of precipitation,07:34,18:09,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,Light cloud and a gentle breeze,30,19,2022-11-01,,,,,21,70,12,54,22,72,11,52,,,,,,,,,20,Low chance of precipitation,07:35,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,Light cloud and a gentle breeze,29,18,2022-11-02,,,,,20,69,12,53,22,71,11,51,,,,,,,,,11,Low chance of precipitation,07:36,18:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,Sunny intervals and a gentle breeze,26,16,2022-11-03,,,,,20,68,11,51,21,70,9,49,,,,,,,,,6,Low chance of precipitation,07:37,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,Sunny intervals and a gentle breeze,23,15,2022-11-04,,,,,20,68,13,55,21,71,11,52,,,,,,,,,7,Low chance of precipitation,07:38,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,Light cloud and a gentle breeze,28,18,2022-11-05,,,,,22,71,14,57,23,74,12,53,,,,,,,,,13,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-29T21:02:37-04:00,2022-10-29T21:02:37.373-04:00,Light cloud and a gentle breeze,29,18,2022-11-06,,,,,22,71,14,57,24,75,12,53,,,,,,,,,17,Low chance of precipitation,06:41,17:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-10-29T21:02:37-04:00,2022-10-29T21:02:37.373-04:00,Sunny intervals and a gentle breeze,32,20,2022-11-07,,,,,21,70,11,53,23,74,9,48,,,,,,,,,13,Low chance of precipitation,06:42,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
