issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T09:40:00+02:00,2024-09-04T10:01:38.303+02:00,Sunny intervals and light winds,17,10,2024-09-04,,,,,22,72,15,59,23,74,14,57,,,,,,,,,19,Low chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-04T09:40:00+02:00,2024-09-04T10:01:38.303+02:00,Heavy rain and a gentle breeze,25,16,2024-09-05,,,,,18,65,14,57,21,69,12,53,,,,,,,,,80,High chance of precipitation,07:14,20:23,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-09-04T09:40:00+02:00,2024-09-04T10:01:38.303+02:00,Sunny intervals and light winds,15,9,2024-09-06,,,,,24,75,15,59,25,77,14,57,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-09-04T09:40:00+02:00,2024-09-04T10:01:38.303+02:00,Light rain showers and light winds,20,12,2024-09-07,,,,,26,78,16,60,29,84,14,57,,,,,,,,,49,Chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-09-04T09:40:00+02:00,2024-09-04T10:01:38.303+02:00,Sunny intervals and light winds,24,15,2024-09-08,,,,,22,72,15,59,24,75,13,55,,,,,,,,,27,Low chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-09-04T09:40:00+02:00,2024-09-04T10:01:38.303+02:00,Light rain showers and a gentle breeze,26,16,2024-09-09,,,,,21,70,15,59,23,73,13,56,,,,,,,,,64,Chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-09-04T09:40:00+02:00,2024-09-04T10:01:38.303+02:00,Drizzle and a gentle breeze,31,19,2024-09-10,,,,,22,71,14,57,24,75,12,53,,,,,,,,,44,Chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-09-04T09:40:00+02:00,2024-09-04T10:01:38.303+02:00,Sunny intervals and a gentle breeze,22,14,2024-09-11,,,,,20,69,12,53,24,75,9,49,,,,,,,,,30,Low chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-04T10:01:38+02:00,2024-09-04T10:01:38.303+02:00,Light rain showers and light winds,29,18,2024-09-12,,,,,18,65,10,50,20,68,8,46,,,,,,,,,45,Chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-09-04T10:01:38+02:00,2024-09-04T10:01:38.303+02:00,Sunny intervals and light winds,29,18,2024-09-13,,,,,19,66,10,49,21,70,7,44,,,,,,,,,9,Low chance of precipitation,07:25,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-09-04T10:01:38+02:00,2024-09-04T10:01:38.303+02:00,Sunny intervals and light winds,20,12,2024-09-14,,,,,19,66,10,51,22,72,7,45,,,,,,,,,19,Low chance of precipitation,07:26,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-09-04T10:01:38+02:00,2024-09-04T10:01:38.303+02:00,Sunny intervals and light winds,13,8,2024-09-15,,,,,20,67,12,53,23,73,8,47,,,,,,,,,33,Chance of precipitation,07:28,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-09-04T10:01:38+02:00,2024-09-04T10:01:38.303+02:00,Sunny and light winds,14,9,2024-09-16,,,,,20,68,12,53,24,75,8,46,,,,,,,,,15,Low chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-09-04T10:01:38+02:00,2024-09-04T10:01:38.303+02:00,Sunny and light winds,23,15,2024-09-17,,,,,21,69,11,53,25,77,7,45,,,,,,,,,0,Precipitation is not expected,07:31,19:58,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
