issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-22T22:06:00+01:00,2022-08-23T02:01:01.857+01:00,Light cloud and light winds,15,10,2022-08-22,,,,,26,79,18,65,27,81,17,63,6.0,HIGH,H,High,2.0,LOW,L,Low,24,Low chance of precipitation,05:56,20:09,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2022-08-22T22:06:00+01:00,2022-08-23T02:01:01.857+01:00,Light cloud and a gentle breeze,30,19,2022-08-23,,,,,26,79,18,64,27,81,17,62,6.0,HIGH,H,High,2.0,LOW,L,Low,8,Low chance of precipitation,05:58,20:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-08-22T22:06:00+01:00,2022-08-23T02:01:01.857+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-24,,,,,27,81,17,62,28,82,16,60,6.0,HIGH,H,High,2.0,LOW,L,Low,5,Low chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-08-22T22:06:00+01:00,2022-08-23T02:01:01.857+01:00,Light rain and light winds,20,13,2022-08-25,,,,,24,75,14,58,25,77,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,17,Low chance of precipitation,06:01,20:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2022-08-22T22:06:00+01:00,2022-08-23T02:01:01.857+01:00,Sunny intervals and a gentle breeze,22,14,2022-08-26,,,,,26,79,14,57,27,81,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2022-08-22T22:06:00+01:00,2022-08-23T02:01:01.857+01:00,Sunny intervals and light winds,20,12,2022-08-27,,,,,25,76,14,57,26,79,13,55,,,,,,,,,4,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2022-08-22T22:06:00+01:00,2022-08-23T02:01:01.857+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-28,,,,,25,77,14,57,27,80,13,55,,,,,,,,,4,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2634341,City of Westminster
2022-08-22T22:06:00+01:00,2022-08-23T02:01:01.857+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-29,,,,,24,76,14,57,26,78,12,54,,,,,,,,,7,Low chance of precipitation,06:08,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2022-08-23T02:01:01+01:00,2022-08-23T02:01:01.857+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-30,,,,,24,76,14,57,26,79,12,54,,,,,,,,,8,Low chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2022-08-23T02:01:01+01:00,2022-08-23T02:01:01.857+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-31,,,,,24,75,14,57,25,77,12,54,,,,,,,,,8,Low chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2022-08-23T02:01:01+01:00,2022-08-23T02:01:01.857+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-01,,,,,23,74,14,57,25,77,13,55,,,,,,,,,14,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-08-23T02:01:01+01:00,2022-08-23T02:01:01.857+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-02,,,,,23,73,14,57,24,76,12,54,,,,,,,,,10,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-08-23T02:01:01+01:00,2022-08-23T02:01:01.857+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-03,,,,,23,73,14,57,25,77,12,54,,,,,,,,,12,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-08-23T02:01:01+01:00,2022-08-23T02:01:01.857+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-04,,,,,23,74,14,57,26,78,12,54,,,,,,,,,11,Low chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
