issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-09T11:00:00+02:00,2023-07-09T18:04:08.697+02:00,Partly cloudy and light winds,21,13,2023-07-09,,,,,30,86,17,62,32,89,14,58,,,,,,,,,26,Low chance of precipitation,05:57,21:54,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-07-09T11:00:00+02:00,2023-07-09T18:04:08.697+02:00,Sunny and a gentle breeze,22,14,2023-07-10,,,,,30,86,17,62,32,89,14,57,,,,,,,,,0,Precipitation is not expected,05:58,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-07-09T11:00:00+02:00,2023-07-09T18:04:08.697+02:00,Sunny and a gentle breeze,30,19,2023-07-11,,,,,32,90,17,63,34,93,15,59,,,,,,,,,0,Precipitation is not expected,05:59,21:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-09T11:00:00+02:00,2023-07-09T18:04:08.697+02:00,Sunny intervals and a gentle breeze,32,20,2023-07-12,,,,,27,80,14,57,29,84,12,54,,,,,,,,,37,Chance of precipitation,06:00,21:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-09T11:00:00+02:00,2023-07-09T18:04:08.697+02:00,Sunny intervals and a gentle breeze,24,15,2023-07-13,,,,,26,79,14,58,29,83,13,55,,,,,,,,,0,Precipitation is not expected,06:01,21:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-09T11:00:00+02:00,2023-07-09T18:04:08.697+02:00,Sunny and a gentle breeze,26,16,2023-07-14,,,,,28,83,17,63,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:02,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-07-09T11:00:00+02:00,2023-07-09T18:04:08.697+02:00,Light rain showers and a moderate breeze,45,28,2023-07-15,,,,,29,84,16,61,33,92,13,56,,,,,,,,,30,Low chance of precipitation,06:03,21:50,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-07-09T11:00:00+02:00,2023-07-09T18:04:08.697+02:00,Sunny and a gentle breeze,26,16,2023-07-16,,,,,28,82,15,58,31,88,11,53,,,,,,,,,0,Precipitation is not expected,06:04,21:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-07-09T18:04:08+02:00,2023-07-09T18:04:08.697+02:00,Sunny and a gentle breeze,37,23,2023-07-17,,,,,27,81,15,58,30,86,12,54,,,,,,,,,18,Low chance of precipitation,06:05,21:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-09T18:04:08+02:00,2023-07-09T18:04:08.697+02:00,Sunny intervals and a gentle breeze,29,18,2023-07-18,,,,,28,82,15,58,30,87,12,53,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-07-09T18:04:08+02:00,2023-07-09T18:04:08.697+02:00,Sunny and a gentle breeze,19,12,2023-07-19,,,,,28,83,15,59,31,89,11,53,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-09T18:04:08+02:00,2023-07-09T18:04:08.697+02:00,Sunny and a gentle breeze,42,26,2023-07-20,,,,,29,83,15,60,32,90,11,53,,,,,,,,,17,Low chance of precipitation,06:08,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
