issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-06T21:45:00+00:00,2024-01-07T08:00:13.659Z,Sunny intervals and a gentle breeze,29,18,2024-01-07,,,,,5,41,-1,30,6,42,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:21,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-01-06T21:45:00+00:00,2024-01-07T08:00:13.659Z,Sunny intervals and a gentle breeze,42,26,2024-01-08,,,,,4,38,0,31,4,39,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-01-06T21:45:00+00:00,2024-01-07T08:00:13.659Z,Sunny intervals and a moderate breeze,59,37,2024-01-09,,,,,3,37,-1,30,4,39,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2024-01-06T21:45:00+00:00,2024-01-07T08:00:13.659Z,Sunny and a moderate breeze,53,33,2024-01-10,,,,,5,41,0,33,6,43,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:25,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2024-01-06T21:45:00+00:00,2024-01-07T08:00:13.659Z,Sunny intervals and a moderate breeze,48,30,2024-01-11,,,,,6,44,5,40,7,45,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2024-01-06T21:45:00+00:00,2024-01-07T08:00:13.659Z,Light cloud and a gentle breeze,30,19,2024-01-12,,,,,7,45,2,36,8,47,1,33,,,,,,,,,0,Precipitation is not expected,08:14,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-01-06T21:45:00+00:00,2024-01-07T08:00:13.659Z,Sunny intervals and light winds,13,8,2024-01-13,,,,,6,43,1,34,8,46,0,31,,,,,,,,,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-01-06T21:45:00+00:00,2024-01-07T08:00:13.659Z,Light cloud and light winds,14,9,2024-01-14,,,,,5,42,2,36,8,46,-1,30,,,,,,,,,13,Low chance of precipitation,08:13,16:31,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-01-07T08:00:13+00:00,2024-01-07T08:00:13.659Z,Drizzle and a gentle breeze,26,16,2024-01-15,,,,,5,42,1,35,8,47,-2,29,,,,,,,,,40,Chance of precipitation,08:12,16:33,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-01-07T08:00:13+00:00,2024-01-07T08:00:13.659Z,Sunny intervals and light winds,28,17,2024-01-16,,,,,5,42,1,33,9,48,-2,28,,,,,,,,,23,Low chance of precipitation,08:11,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-01-07T08:00:13+00:00,2024-01-07T08:00:13.659Z,Light cloud and light winds,26,16,2024-01-17,,,,,6,42,0,32,9,49,-3,26,,,,,,,,,0,Precipitation is not expected,08:10,16:36,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-01-07T08:00:13+00:00,2024-01-07T08:00:13.659Z,Sunny and light winds,24,15,2024-01-18,,,,,7,44,1,33,11,51,-4,25,,,,,,,,,17,Low chance of precipitation,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-01-07T08:00:13+00:00,2024-01-07T08:00:13.659Z,Sunny and light winds,20,13,2024-01-19,,,,,7,44,2,35,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
