issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-10T07:00:00+10:00,2023-06-10T18:01:49.753+10:00,A clear sky and a gentle breeze,15,9,2023-06-10,,,,,17,63,8,46,18,64,6,43,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-06-10T07:00:00+10:00,2023-06-10T18:01:49.753+10:00,Sunny and a gentle breeze,17,10,2023-06-11,,,,,17,63,7,46,18,64,6,43,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-06-10T07:00:00+10:00,2023-06-10T18:01:49.753+10:00,Sunny and a gentle breeze,20,12,2023-06-12,,,,,19,67,11,51,21,69,8,46,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-06-10T07:00:00+10:00,2023-06-10T18:01:49.753+10:00,Sunny intervals and a gentle breeze,31,19,2023-06-13,,,,,20,68,10,50,21,70,10,49,,,,,,,,,25,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-06-10T07:00:00+10:00,2023-06-10T18:01:49.753+10:00,Sunny and a fresh breeze,52,32,2023-06-14,,,,,17,63,10,50,18,64,9,48,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2023-06-10T07:00:00+10:00,2023-06-10T18:01:49.753+10:00,Sunny and a moderate breeze,39,25,2023-06-15,,,,,18,64,9,47,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-10T07:00:00+10:00,2023-06-10T18:01:49.753+10:00,Sunny and a gentle breeze,26,16,2023-06-16,,,,,18,64,8,47,19,65,6,43,,,,,,,,,12,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-06-10T07:00:00+10:00,2023-06-10T18:01:49.753+10:00,Sunny and a gentle breeze,22,14,2023-06-17,,,,,18,65,8,46,19,67,6,42,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-10T18:01:49+10:00,2023-06-10T18:01:49.753+10:00,Sunny and a gentle breeze,25,15,2023-06-18,,,,,18,65,9,48,20,67,7,44,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-10T18:01:49+10:00,2023-06-10T18:01:49.753+10:00,Sunny and a gentle breeze,17,11,2023-06-19,,,,,17,63,9,49,20,67,6,43,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-06-10T18:01:49+10:00,2023-06-10T18:01:49.753+10:00,Light rain showers and a moderate breeze,25,16,2023-06-20,,,,,18,64,11,51,21,69,7,45,,,,,,,,,8,Low chance of precipitation,07:00,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-10T18:01:49+10:00,2023-06-10T18:01:49.753+10:00,Sunny intervals and a gentle breeze,29,18,2023-06-21,,,,,18,64,10,50,21,70,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-10T18:01:49+10:00,2023-06-10T18:01:49.753+10:00,Light rain and a moderate breeze,57,35,2023-06-22,,,,,17,62,9,49,21,69,5,41,,,,,,,,,50,Chance of precipitation,07:00,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-06-10T18:01:49+10:00,2023-06-10T18:01:49.753+10:00,Sunny and a gentle breeze,29,18,2023-06-23,,,,,17,63,9,49,22,71,4,40,,,,,,,,,6,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
