issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,A clear sky and a moderate breeze,38,23,2022-11-19,,,,,5,42,-1,30,6,43,-2,28,,,,,,,,,1,Low chance of precipitation,06:55,16:52,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,Sunny and a fresh breeze,51,32,2022-11-20,,,,,5,42,-2,28,6,43,-3,26,,,,,,,,,1,Low chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,Sunny and a moderate breeze,39,25,2022-11-21,,,,,9,48,0,32,10,50,-1,31,,,,,,,,,2,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,Sunny and light winds,22,13,2022-11-22,,,,,11,53,1,35,13,55,0,32,,,,,,,,,1,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,Sunny and a gentle breeze,22,14,2022-11-23,,,,,15,58,3,37,15,60,1,35,,,,,,,,,1,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,Sunny intervals and a gentle breeze,22,14,2022-11-24,,,,,13,55,7,45,14,57,5,42,,,,,,,,,6,Low chance of precipitation,07:00,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,Light rain and a gentle breeze,31,19,2022-11-25,,,,,11,51,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,Light cloud and a moderate breeze,49,30,2022-11-26,,,,,9,49,4,39,11,52,2,35,,,,,,,,,9,Low chance of precipitation,07:02,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2022-11-19T19:01:51-05:00,2022-11-19T19:01:51.175-05:00,Sunny intervals and a moderate breeze,45,28,2022-11-27,,,,,9,48,2,35,11,52,0,32,,,,,,,,,8,Low chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-11-19T19:01:51-05:00,2022-11-19T19:01:51.175-05:00,Sunny intervals and a gentle breeze,32,20,2022-11-28,,,,,10,50,3,38,13,55,1,33,,,,,,,,,6,Low chance of precipitation,07:04,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
