issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,Partly cloudy and a gentle breeze,18,11,2024-09-24,,,,,28,82,20,67,30,85,18,65,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,Light cloud and a moderate breeze,37,23,2024-09-25,,,,,28,82,16,61,30,85,14,58,,,,,,,,,17,Low chance of precipitation,05:40,17:54,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,Strong winds and heavy rain,64,40,2024-09-26,,,,,16,62,15,58,17,63,14,57,,,,,,,,,70,Chance of precipitation,05:39,17:54,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,43,27,2147714,Sydney
2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,Light rain showers and a moderate breeze,39,24,2024-09-27,,,,,17,62,15,58,18,64,13,55,,,,,,,,,45,Chance of precipitation,05:37,17:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,Light rain and a moderate breeze,29,18,2024-09-28,,,,,19,67,15,58,20,68,13,55,,,,,,,,,32,Chance of precipitation,05:36,17:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,Sunny intervals and a moderate breeze,33,20,2024-09-29,,,,,22,72,16,60,23,74,15,58,,,,,,,,,42,Chance of precipitation,05:35,17:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,Sunny intervals and a moderate breeze,29,18,2024-09-30,,,,,22,71,15,59,23,74,13,55,,,,,,,,,11,Low chance of precipitation,05:33,17:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,Sunny and a moderate breeze,36,22,2024-10-01,,,,,24,75,14,57,27,80,12,54,,,,,,,,,11,Low chance of precipitation,05:32,17:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-09-25T02:00:51+10:00,2024-09-25T02:00:51.058+10:00,Sunny intervals and a moderate breeze,33,21,2024-10-02,,,,,21,70,13,55,24,75,11,51,,,,,,,,,27,Low chance of precipitation,05:31,17:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-09-25T02:00:51+10:00,2024-09-25T02:00:51.058+10:00,Sunny and a moderate breeze,29,18,2024-10-03,,,,,22,71,15,58,24,75,12,54,,,,,,,,,10,Low chance of precipitation,05:29,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
