issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-21T12:00:00+03:00,2024-01-21T19:00:14.545+03:00,A clear sky and light winds,14,9,2024-01-21,,,,,32,89,21,69,32,90,20,68,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,105343,Jeddah
2024-01-21T12:00:00+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a gentle breeze,29,18,2024-01-22,,,,,32,89,22,71,32,90,21,70,,,,,,,,,10,Low chance of precipitation,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-01-21T12:00:00+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a gentle breeze,22,14,2024-01-23,,,,,33,91,21,70,33,91,21,69,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-01-21T12:00:00+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a moderate breeze,33,20,2024-01-24,,,,,31,88,20,68,32,89,19,67,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-01-21T12:00:00+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a moderate breeze,33,21,2024-01-25,,,,,29,84,19,67,30,85,18,65,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-01-21T12:00:00+03:00,2024-01-21T19:00:14.545+03:00,Sunny intervals and a moderate breeze,33,20,2024-01-26,,,,,27,81,17,63,28,83,16,61,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-01-21T12:00:00+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a moderate breeze,35,22,2024-01-27,,,,,27,81,17,63,27,81,16,61,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-21T12:00:00+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a moderate breeze,40,25,2024-01-28,,,,,27,81,17,62,28,82,16,61,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2024-01-21T19:00:14+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a moderate breeze,38,23,2024-01-29,,,,,27,82,17,63,28,83,16,61,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-01-21T19:00:14+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a moderate breeze,32,20,2024-01-30,,,,,28,82,17,63,29,84,16,60,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2024-01-21T19:00:14+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a moderate breeze,31,19,2024-01-31,,,,,28,83,17,62,29,85,15,59,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-01-21T19:00:14+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a moderate breeze,34,21,2024-02-01,,,,,27,81,17,62,29,85,14,58,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-01-21T19:00:14+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a moderate breeze,26,16,2024-02-02,,,,,27,81,17,62,30,85,14,58,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-01-21T19:00:14+03:00,2024-01-21T19:00:14.545+03:00,Sunny and a moderate breeze,33,20,2024-02-03,,,,,28,82,17,62,30,87,14,57,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
