issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-05T07:00:00+10:00,2023-09-05T10:17:33.759+10:00,Sunny and a moderate breeze,44,28,2023-09-05,,,,,22,72,9,49,24,75,9,48,,,,,,,,,8,Low chance of precipitation,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-09-05T07:00:00+10:00,2023-09-05T10:17:33.759+10:00,Sunny and a moderate breeze,37,23,2023-09-06,,,,,19,66,10,50,19,67,9,49,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-05T07:00:00+10:00,2023-09-05T10:17:33.759+10:00,Sunny and a fresh breeze,38,24,2023-09-07,,,,,23,73,18,64,24,75,17,62,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-09-05T07:00:00+10:00,2023-09-05T10:17:33.759+10:00,Light rain showers and a moderate breeze,51,32,2023-09-08,,,,,20,67,9,48,23,73,8,46,,,,,,,,,70,Chance of precipitation,06:05,17:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2023-09-05T07:00:00+10:00,2023-09-05T10:17:33.759+10:00,Sunny intervals and a moderate breeze,37,23,2023-09-09,,,,,16,61,9,49,17,63,7,45,,,,,,,,,10,Low chance of precipitation,06:04,17:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-09-05T07:00:00+10:00,2023-09-05T10:17:33.759+10:00,Sunny and a moderate breeze,29,18,2023-09-10,,,,,17,63,11,52,19,67,9,48,,,,,,,,,22,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-09-05T07:00:00+10:00,2023-09-05T10:17:33.759+10:00,Light rain and a moderate breeze,33,20,2023-09-11,,,,,17,63,12,53,18,64,10,50,,,,,,,,,70,Chance of precipitation,06:01,17:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2023-09-05T07:00:00+10:00,2023-09-05T10:17:33.759+10:00,Light rain showers and a moderate breeze,54,34,2023-09-12,,,,,17,62,12,54,18,65,10,50,,,,,,,,,70,Chance of precipitation,06:00,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-09-05T10:17:33+10:00,2023-09-05T10:17:33.759+10:00,Light rain showers and a moderate breeze,40,25,2023-09-13,,,,,18,64,12,54,20,68,9,49,,,,,,,,,60,Chance of precipitation,05:58,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-09-05T10:17:33+10:00,2023-09-05T10:17:33.759+10:00,Light rain showers and a moderate breeze,46,28,2023-09-14,,,,,18,65,13,55,21,70,10,49,,,,,,,,,70,Chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
