issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,A clear sky and a gentle breeze,37,23,2023-08-06,,,,,22,72,11,52,23,74,10,51,,,,,,,,,0,Precipitation is not expected,06:30,21:22,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,Sunny intervals and a gentle breeze,26,16,2023-08-07,,,,,22,72,11,53,23,74,9,48,,,,,,,,,4,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,Sunny intervals and a gentle breeze,27,17,2023-08-08,,,,,23,74,15,60,24,76,14,57,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,Sunny intervals and light winds,19,12,2023-08-09,,,,,26,79,14,58,28,82,11,51,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,Sunny and a gentle breeze,20,12,2023-08-10,,,,,28,83,16,62,32,89,14,57,,,,,,,,,4,Low chance of precipitation,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,Sunny intervals and a gentle breeze,25,16,2023-08-11,,,,,27,80,15,59,28,83,13,56,,,,,,,,,20,Low chance of precipitation,06:37,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,Sunny and a gentle breeze,19,12,2023-08-12,,,,,23,74,13,55,25,77,12,53,,,,,,,,,0,Precipitation is not expected,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,Sunny and light winds,10,6,2023-08-13,,,,,24,76,14,56,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-08-06T18:01:16+02:00,2023-08-06T18:01:16.127+02:00,Sunny and light winds,13,8,2023-08-14,,,,,27,80,15,60,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:41,21:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-08-06T18:01:16+02:00,2023-08-06T18:01:16.127+02:00,Sunny and a gentle breeze,20,13,2023-08-15,,,,,27,80,16,60,29,84,13,56,,,,,,,,,0,Precipitation is not expected,06:43,21:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
