issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-28T23:00:00+02:00,2022-08-29T03:00:16.08+02:00,A clear sky and a gentle breeze,33,20,2022-08-28,,,,,30,86,17,62,31,87,16,60,,,,,,,,,2,Low chance of precipitation,07:01,20:42,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-28T23:00:00+02:00,2022-08-29T03:00:16.08+02:00,Sunny and a gentle breeze,35,22,2022-08-29,,,,,30,86,16,61,31,87,15,59,,,,,,,,,4,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-28T23:00:00+02:00,2022-08-29T03:00:16.08+02:00,Sunny intervals and a gentle breeze,30,19,2022-08-30,,,,,29,83,16,60,30,86,15,59,,,,,,,,,34,Chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-08-28T23:00:00+02:00,2022-08-29T03:00:16.08+02:00,Sunny and a gentle breeze,34,21,2022-08-31,,,,,29,84,16,61,30,85,15,60,,,,,,,,,6,Low chance of precipitation,07:05,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-28T23:00:00+02:00,2022-08-29T03:00:16.08+02:00,Sunny and a gentle breeze,39,24,2022-09-01,,,,,29,84,16,62,30,85,15,60,,,,,,,,,8,Low chance of precipitation,07:07,20:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2022-08-28T23:00:00+02:00,2022-08-29T03:00:16.08+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-02,,,,,26,79,16,61,27,81,15,59,,,,,,,,,20,Low chance of precipitation,07:08,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2988507,Paris
2022-08-28T23:00:00+02:00,2022-08-29T03:00:16.08+02:00,Light cloud and a gentle breeze,33,21,2022-09-03,,,,,26,79,16,61,27,81,15,59,,,,,,,,,29,Low chance of precipitation,07:09,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-08-28T23:00:00+02:00,2022-08-29T03:00:16.08+02:00,Thundery showers and a gentle breeze,34,21,2022-09-04,,,,,27,81,16,61,30,86,15,58,,,,,,,,,18,Low chance of precipitation,07:11,20:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-08-29T03:00:16+02:00,2022-08-29T03:00:16.08+02:00,Thundery showers and a gentle breeze,37,23,2022-09-05,,,,,27,81,16,61,30,86,14,58,,,,,,,,,17,Low chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-08-29T03:00:16+02:00,2022-08-29T03:00:16.08+02:00,Light rain showers and a gentle breeze,37,23,2022-09-06,,,,,25,77,15,58,27,81,13,56,,,,,,,,,32,Chance of precipitation,07:14,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
