issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-07T18:00:00+11:00,2024-02-07T19:00:49.707+11:00,Light rain and a moderate breeze,44,28,2024-02-07,,,,,23,73,20,68,24,75,19,66,,,,,,,,,45,Chance of precipitation,06:22,19:56,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-02-07T18:00:00+11:00,2024-02-07T19:00:49.707+11:00,Light cloud and a moderate breeze,36,22,2024-02-08,,,,,23,73,20,67,24,75,19,65,,,,,,,,,10,Low chance of precipitation,06:23,19:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-07T18:00:00+11:00,2024-02-07T19:00:49.707+11:00,Light rain and a moderate breeze,28,18,2024-02-09,,,,,24,74,20,69,24,76,20,67,,,,,,,,,21,Low chance of precipitation,06:24,19:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-02-07T18:00:00+11:00,2024-02-07T19:00:49.707+11:00,Light rain and a fresh breeze,46,28,2024-02-10,,,,,23,74,19,66,24,75,18,65,,,,,,,,,70,Chance of precipitation,06:25,19:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-02-07T18:00:00+11:00,2024-02-07T19:00:49.707+11:00,Sunny intervals and a gentle breeze,25,16,2024-02-11,,,,,23,74,18,65,24,75,17,62,,,,,,,,,17,Low chance of precipitation,06:26,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-07T18:00:00+11:00,2024-02-07T19:00:49.707+11:00,Sunny and a moderate breeze,38,23,2024-02-12,,,,,26,78,20,67,26,79,19,66,,,,,,,,,17,Low chance of precipitation,06:27,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-02-07T18:00:00+11:00,2024-02-07T19:00:49.707+11:00,Sunny and a fresh breeze,47,29,2024-02-13,,,,,27,81,21,69,28,82,19,67,,,,,,,,,0,Precipitation is not expected,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2024-02-07T18:00:00+11:00,2024-02-07T19:00:49.707+11:00,Light rain showers and a moderate breeze,45,28,2024-02-14,,,,,27,80,21,70,28,82,20,69,,,,,,,,,64,Chance of precipitation,06:29,19:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-02-07T19:00:49+11:00,2024-02-07T19:00:49.707+11:00,Light rain and a moderate breeze,36,22,2024-02-15,,,,,23,74,21,70,25,77,20,68,,,,,,,,,70,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-07T19:00:49+11:00,2024-02-07T19:00:49.707+11:00,Light rain showers and a moderate breeze,28,17,2024-02-16,,,,,24,75,21,69,25,77,19,66,,,,,,,,,63,Chance of precipitation,06:31,19:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
