issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-18T00:00:00+03:00,2022-11-18T03:45:04.501+03:00,A clear sky and light winds,20,13,2022-11-17,,,,,33,92,26,78,34,93,25,77,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2022-11-18T00:00:00+03:00,2022-11-18T03:45:04.501+03:00,Sunny and a gentle breeze,37,23,2022-11-18,,,,,33,92,23,73,34,93,22,72,,,,,,,,,0,Precipitation is not expected,06:36,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2022-11-18T00:00:00+03:00,2022-11-18T03:45:04.501+03:00,Sunny and a moderate breeze,39,24,2022-11-19,,,,,33,91,23,74,34,93,23,73,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-11-18T00:00:00+03:00,2022-11-18T03:45:04.501+03:00,Sunny and a gentle breeze,38,24,2022-11-20,,,,,34,93,23,74,34,94,23,73,,,,,,,,,5,Low chance of precipitation,06:37,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-11-18T00:00:00+03:00,2022-11-18T03:45:04.501+03:00,Sunny and a gentle breeze,30,19,2022-11-21,,,,,34,93,23,74,35,94,23,73,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-11-18T00:00:00+03:00,2022-11-18T03:45:04.501+03:00,Sunny and a gentle breeze,32,20,2022-11-22,,,,,34,93,23,74,35,94,23,73,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-11-18T00:00:00+03:00,2022-11-18T03:45:04.501+03:00,Sunny and a gentle breeze,34,21,2022-11-23,,,,,34,93,24,75,35,95,23,74,,,,,,,,,11,Low chance of precipitation,06:39,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2022-11-18T00:00:00+03:00,2022-11-18T03:45:04.501+03:00,Sunny and a gentle breeze,37,23,2022-11-24,,,,,34,93,23,73,34,94,22,71,,,,,,,,,19,Low chance of precipitation,06:40,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2022-11-18T03:45:04+03:00,2022-11-18T03:45:04.501+03:00,Light rain showers and a moderate breeze,37,23,2022-11-25,,,,,32,90,23,73,33,92,21,69,,,,,,,,,18,Low chance of precipitation,06:40,17:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-11-18T03:45:04+03:00,2022-11-18T03:45:04.501+03:00,Sunny and a moderate breeze,37,23,2022-11-26,,,,,31,89,22,72,33,91,21,69,,,,,,,,,17,Low chance of precipitation,06:41,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
