issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-02T22:45:00+01:00,2024-07-03T01:00:13.387+01:00,Light rain and light winds,18,11,2024-07-02,,,,,19,65,13,55,20,68,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:49,21:20,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2024-07-02T22:45:00+01:00,2024-07-03T01:00:13.387+01:00,Light rain showers and a gentle breeze,40,25,2024-07-03,,,,,19,65,12,53,20,68,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:50,21:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-07-02T22:45:00+01:00,2024-07-03T01:00:13.387+01:00,Sunny intervals and a moderate breeze,51,32,2024-07-04,,,,,20,68,11,53,21,70,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-07-02T22:45:00+01:00,2024-07-03T01:00:13.387+01:00,Light rain and a moderate breeze,53,33,2024-07-05,,,,,19,66,13,56,21,69,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,63,Chance of precipitation,04:51,21:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-07-02T22:45:00+01:00,2024-07-03T01:00:13.387+01:00,Sunny intervals and a moderate breeze,39,24,2024-07-06,,,,,19,67,10,49,21,70,9,47,6.0,HIGH,H,High,2.0,LOW,L,Low,18,Low chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-07-02T22:45:00+01:00,2024-07-03T01:00:13.387+01:00,Light rain showers and a gentle breeze,28,17,2024-07-07,,,,,19,67,11,51,21,69,9,49,,,,,,,,,53,Chance of precipitation,04:53,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-07-02T22:45:00+01:00,2024-07-03T01:00:13.387+01:00,Light rain showers and a gentle breeze,17,10,2024-07-08,,,,,21,69,13,55,22,72,12,53,,,,,,,,,45,Chance of precipitation,04:54,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-07-02T22:45:00+01:00,2024-07-03T01:00:13.387+01:00,Light rain and a gentle breeze,29,18,2024-07-09,,,,,23,73,15,59,25,77,14,57,,,,,,,,,59,Chance of precipitation,04:55,21:16,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2024-07-03T01:00:13+01:00,2024-07-03T01:00:13.387+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-10,,,,,24,75,13,56,26,79,12,54,,,,,,,,,22,Low chance of precipitation,04:56,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-07-03T01:00:13+01:00,2024-07-03T01:00:13.387+01:00,Light rain showers and a gentle breeze,40,25,2024-07-11,,,,,24,75,14,57,25,77,12,54,,,,,,,,,34,Chance of precipitation,04:57,21:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
