issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,Sunny intervals and a moderate breeze,35,22,2023-10-15,,,,,16,61,7,45,18,64,6,42,,,,,,,,,0,Precipitation is not expected,07:17,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,Sunny intervals and a gentle breeze,26,16,2023-10-16,,,,,16,61,10,50,17,63,9,48,,,,,,,,,10,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,Sunny intervals and a gentle breeze,20,12,2023-10-17,,,,,18,65,8,47,19,66,7,44,,,,,,,,,15,Low chance of precipitation,07:19,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,Sunny and light winds,13,8,2023-10-18,,,,,20,67,8,47,20,69,8,46,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,Sunny and a gentle breeze,29,18,2023-10-19,,,,,21,71,13,55,23,73,11,51,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,Sunny intervals and a gentle breeze,28,17,2023-10-20,,,,,20,69,12,54,23,73,11,52,,,,,,,,,26,Low chance of precipitation,07:22,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,Light rain and a moderate breeze,47,29,2023-10-21,,,,,18,64,9,48,22,72,7,45,,,,,,,,,67,Chance of precipitation,07:23,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,Sunny intervals and a moderate breeze,49,30,2023-10-22,,,,,16,61,7,45,19,65,4,39,,,,,,,,,20,Low chance of precipitation,07:24,18:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-10-15T12:01:29-04:00,2023-10-15T12:01:29.184-04:00,Sunny and a moderate breeze,41,25,2023-10-23,,,,,16,61,6,43,20,68,2,36,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2023-10-15T12:01:29-04:00,2023-10-15T12:01:29.184-04:00,Sunny and a gentle breeze,25,16,2023-10-24,,,,,17,62,6,43,21,69,1,35,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-10-15T12:01:29-04:00,2023-10-15T12:01:29.184-04:00,Sunny and a gentle breeze,17,11,2023-10-25,,,,,17,63,7,45,22,71,2,36,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-10-15T12:01:29-04:00,2023-10-15T12:01:29.184-04:00,Sunny and light winds,20,13,2023-10-26,,,,,18,65,8,47,23,74,3,37,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-10-15T12:01:29-04:00,2023-10-15T12:01:29.184-04:00,Sunny and a gentle breeze,17,10,2023-10-27,,,,,19,65,9,48,25,76,3,37,,,,,,,,,13,Low chance of precipitation,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-10-15T12:01:29-04:00,2023-10-15T12:01:29.184-04:00,Light rain showers and a gentle breeze,33,21,2023-10-28,,,,,19,65,10,50,25,77,3,38,,,,,,,,,53,Chance of precipitation,07:31,18:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
