issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-27T22:40:00+01:00,2024-01-28T09:00:57.398+01:00,Sunny and light winds,20,12,2024-01-28,,,,,11,52,4,39,12,54,3,38,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-01-27T22:40:00+01:00,2024-01-28T09:00:57.398+01:00,Sunny intervals and a gentle breeze,22,14,2024-01-29,,,,,13,55,7,45,14,57,6,43,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-01-27T22:40:00+01:00,2024-01-28T09:00:57.398+01:00,Sunny intervals and a gentle breeze,27,17,2024-01-30,,,,,14,57,6,42,15,59,4,39,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-01-27T22:40:00+01:00,2024-01-28T09:00:57.398+01:00,Sunny intervals and a gentle breeze,21,13,2024-01-31,,,,,12,54,6,42,14,57,3,38,,,,,,,,,0,Precipitation is not expected,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-01-27T22:40:00+01:00,2024-01-28T09:00:57.398+01:00,Light cloud and a gentle breeze,27,17,2024-02-01,,,,,13,55,7,45,14,58,5,41,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-01-27T22:40:00+01:00,2024-01-28T09:00:57.398+01:00,Light cloud and a gentle breeze,21,13,2024-02-02,,,,,13,55,6,42,14,57,4,39,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-27T22:40:00+01:00,2024-01-28T09:00:57.398+01:00,Sunny intervals and a gentle breeze,23,15,2024-02-03,,,,,13,55,7,45,13,56,4,40,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-01-27T22:40:00+01:00,2024-01-28T09:00:57.398+01:00,Light rain and a gentle breeze,39,24,2024-02-04,,,,,12,54,8,46,14,57,6,43,,,,,,,,,36,Chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-01-28T09:00:57+01:00,2024-01-28T09:00:57.398+01:00,Sunny intervals and a gentle breeze,37,23,2024-02-05,,,,,12,53,7,44,14,57,5,40,,,,,,,,,38,Chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-01-28T09:00:57+01:00,2024-01-28T09:00:57.398+01:00,Light rain and a moderate breeze,54,33,2024-02-06,,,,,10,51,4,39,13,55,0,32,,,,,,,,,67,Chance of precipitation,08:14,17:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-01-28T09:00:57+01:00,2024-01-28T09:00:57.398+01:00,Light rain showers and a gentle breeze,35,22,2024-02-07,,,,,9,48,4,39,13,55,0,32,,,,,,,,,10,Low chance of precipitation,08:13,17:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-01-28T09:00:57+01:00,2024-01-28T09:00:57.398+01:00,Light rain and a gentle breeze,36,22,2024-02-08,,,,,9,48,3,38,13,55,-1,30,,,,,,,,,56,Chance of precipitation,08:11,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-01-28T09:00:57+01:00,2024-01-28T09:00:57.398+01:00,Light rain and a gentle breeze,19,12,2024-02-09,,,,,8,47,2,36,13,55,-2,28,,,,,,,,,60,Chance of precipitation,08:10,18:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-01-28T09:00:57+01:00,2024-01-28T09:00:57.398+01:00,Light rain and a gentle breeze,39,24,2024-02-10,,,,,7,45,2,36,12,54,-3,27,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
