issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-28T22:54:00+01:00,2023-04-29T09:01:58.493+01:00,Sunny and a gentle breeze,18,11,2023-04-29,,,,,19,66,6,43,21,69,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:37,20:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-04-28T22:54:00+01:00,2023-04-29T09:01:58.493+01:00,Sunny intervals and light winds,17,10,2023-04-30,,,,,18,65,8,47,19,67,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2023-04-28T22:54:00+01:00,2023-04-29T09:01:58.493+01:00,Light rain showers and a gentle breeze,27,17,2023-05-01,,,,,18,65,8,47,20,68,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,05:33,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-04-28T22:54:00+01:00,2023-04-29T09:01:58.493+01:00,Light cloud and light winds,18,11,2023-05-02,,,,,16,61,6,43,20,67,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,05:31,20:25,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2023-04-28T22:54:00+01:00,2023-04-29T09:01:58.493+01:00,Sunny and a gentle breeze,28,17,2023-05-03,,,,,15,59,6,43,17,63,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-04-28T22:54:00+01:00,2023-04-29T09:01:58.493+01:00,Sunny and a moderate breeze,44,27,2023-05-04,,,,,13,56,7,44,16,61,4,39,,,,,,,,,0,Precipitation is not expected,05:28,20:28,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2023-04-28T22:54:00+01:00,2023-04-29T09:01:58.493+01:00,Drizzle and a gentle breeze,34,21,2023-05-05,,,,,13,56,7,45,16,61,5,41,,,,,,,,,33,Chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-04-28T22:54:00+01:00,2023-04-29T09:01:58.493+01:00,Light rain showers and a gentle breeze,32,20,2023-05-06,,,,,15,58,7,44,18,65,4,40,,,,,,,,,41,Chance of precipitation,05:24,20:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-04-29T09:01:58+01:00,2023-04-29T09:01:58.493+01:00,Light rain and a gentle breeze,29,18,2023-05-07,,,,,15,59,6,43,18,65,3,37,,,,,,,,,43,Chance of precipitation,05:22,20:33,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-04-29T09:01:58+01:00,2023-04-29T09:01:58.493+01:00,Drizzle and a gentle breeze,22,14,2023-05-08,,,,,14,57,7,44,18,64,3,37,,,,,,,,,10,Low chance of precipitation,05:20,20:34,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-04-29T09:01:58+01:00,2023-04-29T09:01:58.493+01:00,Light rain showers and a gentle breeze,32,20,2023-05-09,,,,,14,58,8,47,19,66,4,39,,,,,,,,,29,Low chance of precipitation,05:19,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-04-29T09:01:58+01:00,2023-04-29T09:01:58.493+01:00,Light cloud and light winds,28,17,2023-05-10,,,,,14,57,6,43,19,66,0,33,,,,,,,,,35,Chance of precipitation,05:17,20:38,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-04-29T09:01:58+01:00,2023-04-29T09:01:58.493+01:00,Light rain showers and light winds,25,16,2023-05-11,,,,,14,58,6,43,20,67,0,32,,,,,,,,,9,Low chance of precipitation,05:15,20:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-04-29T09:01:58+01:00,2023-04-29T09:01:58.493+01:00,Light rain showers and a gentle breeze,37,23,2023-05-12,,,,,14,58,8,46,21,69,1,33,,,,,,,,,64,Chance of precipitation,05:14,20:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
