issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,Light cloud and a gentle breeze,34,21,2024-02-25,,,,,8,46,3,37,9,48,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,Sunny intervals and a gentle breeze,36,22,2024-02-26,,,,,9,49,2,35,11,52,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,Light rain and a moderate breeze,49,31,2024-02-27,,,,,11,51,2,36,12,54,1,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,Light rain and a moderate breeze,46,28,2024-02-28,,,,,10,50,8,46,12,53,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,Light rain and a moderate breeze,54,33,2024-02-29,,,,,9,48,1,35,10,50,0,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,Light rain showers and a gentle breeze,21,13,2024-03-01,,,,,7,45,1,34,9,49,-1,31,,,,,,,,,36,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,Light rain and a gentle breeze,36,22,2024-03-02,,,,,8,47,3,37,10,49,2,35,,,,,,,,,52,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,Light rain and a gentle breeze,36,23,2024-03-03,,,,,9,47,4,39,10,51,2,36,,,,,,,,,52,Chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-02-25T16:02:04+00:00,2024-02-25T16:02:04.325Z,Light rain and a gentle breeze,45,28,2024-03-04,,,,,9,48,3,38,11,53,1,34,,,,,,,,,70,Chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-02-25T16:02:04+00:00,2024-02-25T16:02:04.325Z,Light rain and a moderate breeze,51,32,2024-03-05,,,,,10,50,5,42,13,55,3,37,,,,,,,,,35,Chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
