issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-27T05:00:00+10:00,2024-09-27T10:00:40.413+10:00,Light rain showers and a fresh breeze,46,28,2024-09-27,,,,,17,62,15,59,17,63,14,57,,,,,,,,,57,Chance of precipitation,05:37,17:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2147714,Sydney
2024-09-27T05:00:00+10:00,2024-09-27T10:00:40.413+10:00,Light cloud and a moderate breeze,29,18,2024-09-28,,,,,19,65,16,60,19,66,15,58,,,,,,,,,19,Low chance of precipitation,05:36,17:56,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-09-27T05:00:00+10:00,2024-09-27T10:00:40.413+10:00,Light cloud and a moderate breeze,27,17,2024-09-29,,,,,20,69,16,61,21,70,15,59,,,,,,,,,29,Low chance of precipitation,05:35,17:57,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2024-09-27T05:00:00+10:00,2024-09-27T10:00:40.413+10:00,Light rain showers and a fresh breeze,50,31,2024-09-30,,,,,19,66,14,57,20,67,13,55,,,,,,,,,64,Chance of precipitation,05:33,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,36,23,2147714,Sydney
2024-09-27T05:00:00+10:00,2024-09-27T10:00:40.413+10:00,Sunny and a gentle breeze,27,17,2024-10-01,,,,,21,69,14,58,23,73,13,56,,,,,,,,,10,Low chance of precipitation,05:32,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-09-27T05:00:00+10:00,2024-09-27T10:00:40.413+10:00,Light rain and a fresh breeze,39,24,2024-10-02,,,,,19,65,14,57,20,68,12,54,,,,,,,,,70,Chance of precipitation,05:31,17:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-09-27T05:00:00+10:00,2024-09-27T10:00:40.413+10:00,Sunny intervals and a moderate breeze,26,16,2024-10-03,,,,,19,66,12,53,20,69,10,51,,,,,,,,,9,Low chance of precipitation,05:29,18:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-09-27T05:00:00+10:00,2024-09-27T10:00:40.413+10:00,Sunny and a moderate breeze,22,14,2024-10-04,,,,,20,68,13,56,22,71,12,54,,,,,,,,,10,Low chance of precipitation,05:28,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-09-27T10:00:40+10:00,2024-09-27T10:00:40.413+10:00,Sunny and a moderate breeze,30,19,2024-10-05,,,,,23,73,16,61,24,76,15,58,,,,,,,,,32,Chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-27T10:00:40+10:00,2024-09-27T10:00:40.413+10:00,Sunny and a moderate breeze,40,25,2024-10-06,,,,,25,78,17,63,27,81,15,59,,,,,,,,,10,Low chance of precipitation,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
