issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,A clear sky and a moderate breeze,22,14,2023-07-02,,,,,39,102,26,79,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,6,HIGH,H,High,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,35,22,2023-07-03,,,,,39,102,25,77,40,104,24,75,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,32,20,2023-07-04,,,,,38,100,25,77,39,102,24,75,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,29,18,2023-07-05,,,,,39,101,25,78,40,104,24,75,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,38,24,2023-07-06,,,,,39,102,27,80,40,105,25,77,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a fresh breeze,39,24,2023-07-07,,,,,39,102,27,80,41,106,26,78,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,31,19,2023-07-08,,,,,39,101,27,80,40,105,26,78,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,30,19,2023-07-09,,,,,40,103,27,81,41,106,27,80,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-07-02T19:02:33+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,38,23,2023-07-10,,,,,40,105,27,81,42,108,25,77,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-02T19:02:33+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,42,26,2023-07-11,,,,,40,104,28,82,43,110,25,76,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-07-02T19:02:33+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,27,17,2023-07-12,,,,,40,103,27,81,43,109,23,74,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-02T19:02:33+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,25,15,2023-07-13,,,,,39,102,26,79,43,109,22,71,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-07-02T19:02:33+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,20,13,2023-07-14,,,,,39,102,27,80,43,110,21,71,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2023-07-02T19:02:33+03:00,2023-07-02T19:02:33.222+03:00,Sunny and a moderate breeze,30,18,2023-07-15,,,,,39,103,26,79,45,113,21,69,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
