issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,Partly cloudy and light winds,22,14,2024-07-31,,,,,29,84,19,65,31,87,17,63,4.0,MODERATE,M,Moderate,6.0,MODERATE,M,Moderate,28,Low chance of precipitation,05:24,20:49,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,Thundery showers and light winds,19,12,2024-08-01,,,,,29,84,17,63,31,87,16,61,4.0,MODERATE,M,Moderate,6.0,MODERATE,M,Moderate,40,Chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-02,,,,,27,81,17,62,28,83,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,11,Low chance of precipitation,05:27,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,Light rain showers and a gentle breeze,31,19,2024-08-03,,,,,24,75,13,55,25,78,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-04,,,,,24,76,14,57,26,78,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-05,,,,,25,77,17,62,27,80,15,60,,,,,,,,,0,Precipitation is not expected,05:31,20:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,Light rain and a gentle breeze,32,20,2024-08-06,,,,,24,75,12,54,25,77,11,52,,,,,,,,,52,Chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,Sunny intervals and a gentle breeze,33,21,2024-08-07,,,,,23,74,14,57,24,75,12,54,,,,,,,,,0,Precipitation is not expected,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-08-01T01:32:05+01:00,2024-08-01T01:32:05.287+01:00,Sunny intervals and a gentle breeze,39,24,2024-08-08,,,,,24,75,16,60,26,79,14,58,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-01T01:32:05+01:00,2024-08-01T01:32:05.287+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-09,,,,,24,75,13,56,25,78,11,53,,,,,,,,,33,Chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
