issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T09:46:00+00:00,2025-02-15T16:02:01.262Z,Thick cloud and a gentle breeze,29,18,2025-02-15,,,,,6,43,5,41,7,44,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,17:31,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2025-02-15T09:46:00+00:00,2025-02-15T16:02:01.262Z,Light rain and a moderate breeze,45,28,2025-02-16,,,,,6,43,5,41,7,45,3,38,,,,,2.0,LOW,L,Low,73,High chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2025-02-15T09:46:00+00:00,2025-02-15T16:02:01.262Z,Light rain and a moderate breeze,48,30,2025-02-17,,,,,7,44,6,43,8,46,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2025-02-15T09:46:00+00:00,2025-02-15T16:02:01.262Z,Light rain and a moderate breeze,43,27,2025-02-18,,,,,9,48,7,44,10,51,5,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-02-15T09:46:00+00:00,2025-02-15T16:02:01.262Z,Light rain and a moderate breeze,45,28,2025-02-19,,,,,11,52,9,47,12,54,8,46,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-15T09:46:00+00:00,2025-02-15T16:02:01.262Z,Light rain and a moderate breeze,61,38,2025-02-20,,,,,13,55,10,50,14,57,9,48,,,,,,,,,70,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2025-02-15T09:46:00+00:00,2025-02-15T16:02:01.262Z,Light rain and a fresh breeze,62,39,2025-02-21,,,,,13,55,8,46,14,57,6,43,,,,,,,,,63,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2025-02-15T09:46:00+00:00,2025-02-15T16:02:01.262Z,Light rain showers and a gentle breeze,18,11,2025-02-22,,,,,11,52,6,44,13,55,4,39,,,,,,,,,70,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2025-02-15T16:02:01+00:00,2025-02-15T16:02:01.262Z,Light rain and a moderate breeze,38,24,2025-02-23,,,,,12,53,8,46,13,56,6,43,,,,,,,,,40,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-02-15T16:02:01+00:00,2025-02-15T16:02:01.262Z,Light rain and a moderate breeze,59,37,2025-02-24,,,,,12,53,6,43,13,56,4,39,,,,,,,,,70,Chance of precipitation,07:26,17:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
