issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-10T05:42:00-04:00,2024-04-10T12:01:14.244-04:00,Light cloud and a gentle breeze,23,14,2024-04-10,,,,,25,77,17,62,27,81,15,59,,,,,,,,,5,Low chance of precipitation,06:38,19:41,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-04-10T05:42:00-04:00,2024-04-10T12:01:14.244-04:00,Light rain showers and a fresh breeze,59,37,2024-04-11,,,,,21,71,16,61,23,73,15,59,,,,,,,,,70,Chance of precipitation,06:36,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,4140963,Washington DC
2024-04-10T05:42:00-04:00,2024-04-10T12:01:14.244-04:00,Light rain and a moderate breeze,49,31,2024-04-12,,,,,20,67,11,52,23,73,9,48,,,,,,,,,54,Chance of precipitation,06:35,19:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2024-04-10T05:42:00-04:00,2024-04-10T12:01:14.244-04:00,Sunny and a fresh breeze,58,36,2024-04-13,,,,,20,67,9,49,21,70,8,46,,,,,,,,,10,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2024-04-10T05:42:00-04:00,2024-04-10T12:01:14.244-04:00,Light rain showers and a moderate breeze,42,26,2024-04-14,,,,,26,78,15,60,28,82,13,55,,,,,,,,,10,Low chance of precipitation,06:32,19:45,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2024-04-10T05:42:00-04:00,2024-04-10T12:01:14.244-04:00,Sunny and a gentle breeze,26,16,2024-04-15,,,,,27,81,14,58,31,88,10,51,,,,,,,,,10,Low chance of precipitation,06:31,19:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-04-10T05:42:00-04:00,2024-04-10T12:01:14.244-04:00,Light rain and a gentle breeze,29,18,2024-04-16,,,,,26,79,17,63,31,88,12,54,,,,,,,,,11,Low chance of precipitation,06:29,19:47,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2024-04-10T05:42:00-04:00,2024-04-10T12:01:14.244-04:00,Light rain showers and a gentle breeze,31,19,2024-04-17,,,,,25,78,15,60,31,88,11,52,,,,,,,,,32,Chance of precipitation,06:28,19:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-04-10T12:01:14-04:00,2024-04-10T12:01:14.244-04:00,Sunny and a gentle breeze,19,12,2024-04-18,,,,,27,80,15,59,31,89,11,51,,,,,,,,,9,Low chance of precipitation,06:26,19:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-04-10T12:01:14-04:00,2024-04-10T12:01:14.244-04:00,Light rain and a gentle breeze,26,16,2024-04-19,,,,,24,76,14,58,29,85,9,49,,,,,,,,,60,Chance of precipitation,06:25,19:50,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-04-10T12:01:14-04:00,2024-04-10T12:01:14.244-04:00,Sunny intervals and a gentle breeze,44,27,2024-04-20,,,,,23,73,11,53,28,82,6,42,,,,,,,,,34,Chance of precipitation,06:24,19:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
