issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-01T10:40:00+01:00,2025-01-01T17:00:01.224+01:00,Light cloud and a moderate breeze,57,35,2025-01-01,,,,,8,46,6,42,8,47,4,39,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,1,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2025-01-01T10:40:00+01:00,2025-01-01T17:00:01.224+01:00,Heavy rain and light winds,18,11,2025-01-02,,,,,6,43,-1,30,7,44,-3,26,,,,,,,,,80,High chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2025-01-01T10:40:00+01:00,2025-01-01T17:00:01.224+01:00,Sunny and light winds,10,6,2025-01-03,,,,,4,39,-2,29,5,41,-3,26,,,,,,,,,0,Precipitation is not expected,08:44,17:06,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2988507,Paris
2025-01-01T10:40:00+01:00,2025-01-01T17:00:01.224+01:00,Sleet showers and light winds,25,16,2025-01-04,,,,,3,38,3,37,6,42,-1,30,,,,,,,,,57,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-01-01T10:40:00+01:00,2025-01-01T17:00:01.224+01:00,Light rain and a moderate breeze,50,31,2025-01-05,,,,,11,51,9,49,13,55,7,44,,,,,,,,,71,High chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2025-01-01T10:40:00+01:00,2025-01-01T17:00:01.224+01:00,Light rain showers and a moderate breeze,49,31,2025-01-06,,,,,11,53,5,41,14,57,2,35,,,,,,,,,48,Chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2025-01-01T10:40:00+01:00,2025-01-01T17:00:01.224+01:00,Light rain and a gentle breeze,35,22,2025-01-07,,,,,7,44,2,36,10,50,1,33,,,,,,,,,60,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2025-01-01T10:40:00+01:00,2025-01-01T17:00:01.224+01:00,Sleet showers and light winds,27,17,2025-01-08,,,,,6,42,2,35,9,47,-1,30,,,,,,,,,69,Chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2025-01-01T17:00:01+01:00,2025-01-01T17:00:01.224+01:00,Sunny intervals and light winds,25,15,2025-01-09,,,,,5,42,0,32,8,47,-3,26,,,,,,,,,44,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2025-01-01T17:00:01+01:00,2025-01-01T17:00:01.224+01:00,Sleet and light winds,16,10,2025-01-10,,,,,4,40,2,35,7,45,-1,29,,,,,,,,,43,Chance of precipitation,08:42,17:15,,,,,2,LOW,L,Low,18,Sleet,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2025-01-01T17:00:01+01:00,2025-01-01T17:00:01.224+01:00,Sleet and light winds,26,16,2025-01-11,,,,,6,42,2,35,9,48,-2,29,,,,,,,,,70,Chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,18,Sleet,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-01-01T17:00:01+01:00,2025-01-01T17:00:01.224+01:00,Sunny intervals and light winds,21,13,2025-01-12,,,,,6,42,1,33,9,49,-4,25,,,,,,,,,34,Chance of precipitation,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2025-01-01T17:00:01+01:00,2025-01-01T17:00:01.224+01:00,Sunny and light winds,23,14,2025-01-13,,,,,5,42,1,33,10,49,-4,25,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2025-01-01T17:00:01+01:00,2025-01-01T17:00:01.224+01:00,Sunny and light winds,22,14,2025-01-14,,,,,6,42,1,33,12,53,-6,21,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
