issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a moderate breeze,30,19,2024-04-20,,,,,36,97,22,71,37,99,19,66,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a moderate breeze,39,24,2024-04-21,,,,,36,97,21,69,38,100,17,63,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a moderate breeze,28,17,2024-04-22,,,,,35,94,23,73,36,96,20,67,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a moderate breeze,31,19,2024-04-23,,,,,38,101,23,74,39,103,20,69,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a gentle breeze,24,15,2024-04-24,,,,,37,98,25,76,38,100,22,71,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a gentle breeze,24,15,2024-04-25,,,,,37,99,26,79,38,101,23,74,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a gentle breeze,24,15,2024-04-26,,,,,39,102,27,80,41,105,24,75,,,,,,,,,10,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a gentle breeze,29,18,2024-04-27,,,,,38,100,26,79,41,106,22,72,,,,,,,,,10,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-20T11:03:52+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a gentle breeze,29,18,2024-04-28,,,,,37,98,25,77,39,103,23,73,,,,,,,,,7,Low chance of precipitation,05:54,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-20T11:03:52+03:00,2024-04-20T11:03:52.182+03:00,Light rain showers and a moderate breeze,49,30,2024-04-29,,,,,36,97,25,76,39,101,22,71,,,,,,,,,53,Chance of precipitation,05:53,18:48,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-04-20T11:03:52+03:00,2024-04-20T11:03:52.182+03:00,Light rain showers and a gentle breeze,38,23,2024-04-30,,,,,35,95,23,74,38,100,20,69,,,,,,,,,22,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-20T11:03:52+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a moderate breeze,37,23,2024-05-01,,,,,36,97,24,75,39,103,20,69,,,,,,,,,8,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-04-20T11:03:52+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a moderate breeze,47,29,2024-05-02,,,,,36,97,24,76,40,104,20,69,,,,,,,,,10,Low chance of precipitation,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-04-20T11:03:52+03:00,2024-04-20T11:03:52.182+03:00,Sunny and a moderate breeze,32,20,2024-05-03,,,,,36,96,24,75,40,104,19,67,,,,,,,,,16,Low chance of precipitation,05:51,18:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
