issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T09:00:00+02:00,2022-07-20T12:03:51.06+02:00,Light rain showers and a gentle breeze,39,24,2022-07-20,,,,,26,78,16,61,27,80,15,59,,,,,,,,,55,Chance of precipitation,06:08,21:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-07-20T09:00:00+02:00,2022-07-20T12:03:51.06+02:00,Sunny intervals and light winds,29,18,2022-07-21,,,,,28,83,16,61,29,84,16,60,,,,,,,,,3,Low chance of precipitation,06:09,21:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-07-20T09:00:00+02:00,2022-07-20T12:03:51.06+02:00,Light rain showers and a gentle breeze,30,19,2022-07-22,,,,,28,82,17,62,29,84,16,60,,,,,,,,,32,Chance of precipitation,06:11,21:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2022-07-20T09:00:00+02:00,2022-07-20T12:03:51.06+02:00,Sunny intervals and light winds,28,18,2022-07-23,,,,,29,85,16,62,30,87,15,60,,,,,,,,,3,Low chance of precipitation,06:12,21:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2022-07-20T09:00:00+02:00,2022-07-20T12:03:51.06+02:00,Sunny and a gentle breeze,30,19,2022-07-24,,,,,35,95,19,66,36,97,18,64,,,,,,,,,1,Low chance of precipitation,06:13,21:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-07-20T09:00:00+02:00,2022-07-20T12:03:51.06+02:00,Sunny and a gentle breeze,41,26,2022-07-25,,,,,32,90,17,62,34,93,16,60,,,,,,,,,3,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-07-20T09:00:00+02:00,2022-07-20T12:03:51.06+02:00,Sunny intervals and a gentle breeze,42,26,2022-07-26,,,,,27,80,15,58,28,82,14,57,,,,,,,,,11,Low chance of precipitation,06:16,21:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-07-20T09:00:00+02:00,2022-07-20T12:03:51.06+02:00,Sunny intervals and a gentle breeze,35,22,2022-07-27,,,,,26,79,14,57,27,81,13,55,,,,,,,,,8,Low chance of precipitation,06:17,21:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-20T12:03:51+02:00,2022-07-20T12:03:51.06+02:00,Sunny and a gentle breeze,35,22,2022-07-28,,,,,29,83,15,58,31,87,13,56,,,,,,,,,6,Low chance of precipitation,06:18,21:35,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-20T12:03:51+02:00,2022-07-20T12:03:51.06+02:00,Sunny and a gentle breeze,36,23,2022-07-29,,,,,30,86,16,60,32,90,14,58,,,,,,,,,5,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
