issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T18:00:00+11:00,2024-02-08T19:01:02.803+11:00,Partly cloudy and a moderate breeze,30,19,2024-02-08,,,,,24,75,19,67,25,77,18,65,,,,,,,,,0,Precipitation is not expected,06:23,19:55,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-02-08T18:00:00+11:00,2024-02-08T19:01:02.803+11:00,Sunny intervals and a moderate breeze,34,21,2024-02-09,,,,,24,75,21,69,25,77,20,68,,,,,,,,,20,Low chance of precipitation,06:24,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-02-08T18:00:00+11:00,2024-02-08T19:01:02.803+11:00,Sunny intervals and a fresh breeze,51,32,2024-02-10,,,,,24,75,20,68,24,76,19,67,,,,,,,,,22,Low chance of precipitation,06:25,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-02-08T18:00:00+11:00,2024-02-08T19:01:02.803+11:00,Light rain and a gentle breeze,26,16,2024-02-11,,,,,24,75,19,66,24,76,17,63,,,,,,,,,50,Chance of precipitation,06:26,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-08T18:00:00+11:00,2024-02-08T19:01:02.803+11:00,Sunny and a moderate breeze,39,24,2024-02-12,,,,,26,78,20,68,26,79,19,66,,,,,,,,,12,Low chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-02-08T18:00:00+11:00,2024-02-08T19:01:02.803+11:00,Sunny and a fresh breeze,42,26,2024-02-13,,,,,27,80,21,69,27,81,19,67,,,,,,,,,10,Low chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-02-08T18:00:00+11:00,2024-02-08T19:01:02.803+11:00,Light rain showers and a moderate breeze,46,29,2024-02-14,,,,,27,81,21,70,28,83,21,69,,,,,,,,,30,Low chance of precipitation,06:29,19:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-02-08T18:00:00+11:00,2024-02-08T19:01:02.803+11:00,Light rain and a moderate breeze,31,19,2024-02-15,,,,,23,73,21,69,24,75,20,68,,,,,,,,,70,Chance of precipitation,06:30,19:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-02-08T19:01:02+11:00,2024-02-08T19:01:02.803+11:00,Light rain and a moderate breeze,29,18,2024-02-16,,,,,24,75,20,69,25,78,19,66,,,,,,,,,58,Chance of precipitation,06:31,19:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-02-08T19:01:02+11:00,2024-02-08T19:01:02.803+11:00,Light rain and a moderate breeze,26,16,2024-02-17,,,,,24,76,20,67,26,79,18,64,,,,,,,,,35,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
