issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-15T20:00:00+11:00,2022-10-16T03:00:12.803+11:00,Partly cloudy and light winds,16,10,2022-10-15,,,,,22,71,16,60,22,72,15,59,,,,,,,,,32,Chance of precipitation,06:15,19:08,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2147714,Sydney
2022-10-15T20:00:00+11:00,2022-10-16T03:00:12.803+11:00,Light rain showers and a gentle breeze,30,19,2022-10-16,,,,,22,71,14,58,22,72,14,57,,,,,,,,,30,Low chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-10-15T20:00:00+11:00,2022-10-16T03:00:12.803+11:00,Light rain showers and a moderate breeze,38,24,2022-10-17,,,,,18,65,14,57,19,67,13,56,,,,,,,,,89,High chance of precipitation,06:12,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-10-15T20:00:00+11:00,2022-10-16T03:00:12.803+11:00,Light rain and a moderate breeze,30,19,2022-10-18,,,,,21,70,15,59,22,72,14,58,,,,,,,,,49,Chance of precipitation,06:11,19:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2022-10-15T20:00:00+11:00,2022-10-16T03:00:12.803+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-19,,,,,23,74,17,62,24,76,16,61,,,,,,,,,10,Low chance of precipitation,06:10,19:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2022-10-15T20:00:00+11:00,2022-10-16T03:00:12.803+11:00,Light rain and a fresh breeze,48,30,2022-10-20,,,,,22,71,18,64,22,72,17,62,,,,,,,,,48,Chance of precipitation,06:09,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-10-15T20:00:00+11:00,2022-10-16T03:00:12.803+11:00,Thundery showers and a fresh breeze,50,31,2022-10-21,,,,,24,75,17,63,25,76,16,61,,,,,,,,,80,High chance of precipitation,06:07,19:13,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2022-10-15T20:00:00+11:00,2022-10-16T03:00:12.803+11:00,Light rain showers and a fresh breeze,46,28,2022-10-22,,,,,25,77,18,65,26,79,17,63,,,,,,,,,22,Low chance of precipitation,06:06,19:14,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2022-10-16T03:00:12+11:00,2022-10-16T03:00:12.803+11:00,Light rain showers and a moderate breeze,43,27,2022-10-23,,,,,25,76,17,63,26,79,16,60,,,,,,,,,28,Low chance of precipitation,06:05,19:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,30,18,2147714,Sydney
2022-10-16T03:00:12+11:00,2022-10-16T03:00:12.803+11:00,Thundery showers and a moderate breeze,39,24,2022-10-24,,,,,24,75,14,57,26,79,12,54,,,,,,,,,88,High chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-16T03:00:12+11:00,2022-10-16T03:00:12.803+11:00,Sunny intervals and a moderate breeze,38,24,2022-10-25,,,,,22,71,15,59,24,76,13,55,,,,,,,,,0,Precipitation is not expected,06:03,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-16T03:00:12+11:00,2022-10-16T03:00:12.803+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-26,,,,,22,71,15,58,24,76,13,55,,,,,,,,,0,Precipitation is not expected,06:02,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-10-16T03:00:12+11:00,2022-10-16T03:00:12.803+11:00,Sunny intervals and a moderate breeze,36,22,2022-10-27,,,,,22,72,14,57,25,77,12,54,,,,,,,,,0,Precipitation is not expected,06:01,19:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-16T03:00:12+11:00,2022-10-16T03:00:12.803+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-28,,,,,22,72,15,59,25,77,13,55,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
