issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,Sunny and a gentle breeze,31,19,2024-05-22,,,,,38,101,23,74,39,103,21,69,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,Sunny and a gentle breeze,30,19,2024-05-23,,,,,37,99,25,76,39,102,22,71,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,Sunny and a moderate breeze,26,16,2024-05-24,,,,,38,100,25,77,39,103,23,73,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,Sunny and a fresh breeze,44,27,2024-05-25,,,,,39,101,23,74,40,104,21,70,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,Sunny and a moderate breeze,37,23,2024-05-26,,,,,37,98,23,73,38,100,20,68,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,Sunny and a moderate breeze,32,20,2024-05-27,,,,,37,99,24,76,38,101,21,70,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,Sunny and a moderate breeze,37,23,2024-05-28,,,,,39,103,26,78,40,105,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-05-22T00:00:00+03:00,2024-05-22T11:00:06.436+03:00,Sunny and a fresh breeze,49,31,2024-05-29,,,,,41,105,27,80,42,107,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-05-22T11:00:06+03:00,2024-05-22T11:00:06.436+03:00,Sunny and a fresh breeze,47,29,2024-05-30,,,,,41,105,27,81,44,111,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,105343,Jeddah
2024-05-22T11:00:06+03:00,2024-05-22T11:00:06.436+03:00,Sunny and a fresh breeze,50,31,2024-05-31,,,,,41,105,26,78,44,111,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,105343,Jeddah
