issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-27T22:45:00+01:00,2024-06-28T01:00:55.692+01:00,Partly cloudy and a gentle breeze,39,24,2024-06-27,,,,,18,64,12,54,19,66,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,21,Low chance of precipitation,04:58,21:34,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-06-27T22:45:00+01:00,2024-06-28T01:00:55.692+01:00,Sunny intervals and a moderate breeze,44,27,2024-06-28,,,,,18,64,10,51,19,66,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,19,Low chance of precipitation,04:58,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-06-27T22:45:00+01:00,2024-06-28T01:00:55.692+01:00,Light cloud and a gentle breeze,26,16,2024-06-29,,,,,19,67,13,55,21,69,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,11,Low chance of precipitation,04:59,21:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-06-27T22:45:00+01:00,2024-06-28T01:00:55.692+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-30,,,,,20,68,10,49,21,71,8,47,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,29,Low chance of precipitation,05:00,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-06-27T22:45:00+01:00,2024-06-28T01:00:55.692+01:00,Light rain and a moderate breeze,33,21,2024-07-01,,,,,18,64,11,52,19,67,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,46,Chance of precipitation,05:00,21:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-27T22:45:00+01:00,2024-06-28T01:00:55.692+01:00,Light cloud and a moderate breeze,35,22,2024-07-02,,,,,18,65,11,52,19,67,11,51,,,,,,,,,12,Low chance of precipitation,05:01,21:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2024-06-27T22:45:00+01:00,2024-06-28T01:00:55.692+01:00,Light rain and a moderate breeze,44,27,2024-07-03,,,,,18,64,11,51,19,66,9,48,,,,,,,,,70,Chance of precipitation,05:02,21:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-06-27T22:45:00+01:00,2024-06-28T01:00:55.692+01:00,Sunny intervals and a moderate breeze,40,25,2024-07-04,,,,,18,65,12,53,19,67,10,50,,,,,,,,,0,Precipitation is not expected,05:03,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-06-28T01:00:55+01:00,2024-06-28T01:00:55.692+01:00,Light rain and a moderate breeze,42,26,2024-07-05,,,,,19,66,11,51,20,67,9,48,,,,,,,,,57,Chance of precipitation,05:04,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2024-06-28T01:00:55+01:00,2024-06-28T01:00:55.692+01:00,Light rain showers and a moderate breeze,46,28,2024-07-06,,,,,18,64,10,49,19,67,8,46,,,,,,,,,70,Chance of precipitation,05:04,21:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-06-28T01:00:55+01:00,2024-06-28T01:00:55.692+01:00,Sunny intervals and a moderate breeze,29,18,2024-07-07,,,,,18,65,10,50,21,69,7,45,,,,,,,,,17,Low chance of precipitation,05:05,21:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-06-28T01:00:55+01:00,2024-06-28T01:00:55.692+01:00,Light rain and a gentle breeze,34,21,2024-07-08,,,,,19,66,12,54,21,71,10,49,,,,,,,,,61,Chance of precipitation,05:06,21:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
