issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-23T22:42:00+01:00,2024-05-24T09:00:16.095+01:00,Sunny intervals and light winds,19,12,2024-05-24,,,,,19,66,9,49,20,69,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-05-23T22:42:00+01:00,2024-05-24T09:00:16.095+01:00,Sunny intervals and light winds,26,16,2024-05-25,,,,,21,69,13,55,22,72,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-05-23T22:42:00+01:00,2024-05-24T09:00:16.095+01:00,Light rain showers and a moderate breeze,41,25,2024-05-26,,,,,19,67,10,50,21,69,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,04:54,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-05-23T22:42:00+01:00,2024-05-24T09:00:16.095+01:00,Light rain showers and a gentle breeze,30,19,2024-05-27,,,,,17,63,9,49,18,65,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-05-23T22:42:00+01:00,2024-05-24T09:00:16.095+01:00,Drizzle and a gentle breeze,34,21,2024-05-28,,,,,17,63,13,55,18,65,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,40,Chance of precipitation,04:52,21:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-05-23T22:42:00+01:00,2024-05-24T09:00:16.095+01:00,Light rain and a moderate breeze,37,23,2024-05-29,,,,,18,64,12,53,20,68,11,52,,,,,,,,,70,Chance of precipitation,04:51,21:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-05-23T22:42:00+01:00,2024-05-24T09:00:16.095+01:00,Thundery showers and a gentle breeze,30,19,2024-05-30,,,,,18,65,11,52,21,69,10,50,,,,,,,,,70,Chance of precipitation,04:50,21:07,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-05-23T22:42:00+01:00,2024-05-24T09:00:16.095+01:00,Light rain showers and a gentle breeze,38,24,2024-05-31,,,,,20,68,12,53,21,71,10,50,,,,,,,,,62,Chance of precipitation,04:49,21:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-05-24T09:00:16+01:00,2024-05-24T09:00:16.095+01:00,Light rain showers and a gentle breeze,37,23,2024-06-01,,,,,19,67,11,51,21,70,9,47,,,,,,,,,28,Low chance of precipitation,04:48,21:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-05-24T09:00:16+01:00,2024-05-24T09:00:16.095+01:00,Light rain showers and a gentle breeze,25,15,2024-06-02,,,,,20,67,10,51,22,71,8,46,,,,,,,,,53,Chance of precipitation,04:48,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
