issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-05T10:46:00+01:00,2024-08-05T17:00:26.626+01:00,Light cloud and a gentle breeze,33,21,2024-08-05,,,,,23,74,14,58,24,76,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,05:44,20:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-08-05T10:46:00+01:00,2024-08-05T17:00:26.626+01:00,Sunny intervals and a moderate breeze,43,27,2024-08-06,,,,,20,69,13,55,21,70,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-05T10:46:00+01:00,2024-08-05T17:00:26.626+01:00,Light rain and a moderate breeze,47,29,2024-08-07,,,,,20,68,14,57,21,69,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,65,Chance of precipitation,05:47,20:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-08-05T10:46:00+01:00,2024-08-05T17:00:26.626+01:00,Light rain and a moderate breeze,44,27,2024-08-08,,,,,20,69,15,59,22,71,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:48,20:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-08-05T10:46:00+01:00,2024-08-05T17:00:26.626+01:00,Light cloud and a moderate breeze,43,27,2024-08-09,,,,,20,69,13,56,21,70,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,56,Chance of precipitation,05:50,20:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-08-05T10:46:00+01:00,2024-08-05T17:00:26.626+01:00,Light rain and a moderate breeze,48,30,2024-08-10,,,,,21,70,14,58,23,74,13,55,,,,,,,,,68,Chance of precipitation,05:51,20:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-08-05T10:46:00+01:00,2024-08-05T17:00:26.626+01:00,Light rain and a gentle breeze,22,14,2024-08-11,,,,,22,71,12,54,25,76,10,50,,,,,,,,,63,Chance of precipitation,05:53,20:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-08-05T10:46:00+01:00,2024-08-05T17:00:26.626+01:00,Light rain showers and a gentle breeze,32,20,2024-08-12,,,,,20,68,12,53,23,73,9,49,,,,,,,,,54,Chance of precipitation,05:54,20:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-08-05T17:00:26+01:00,2024-08-05T17:00:26.626+01:00,Light rain showers and a gentle breeze,45,28,2024-08-13,,,,,21,70,13,56,23,74,11,51,,,,,,,,,70,Chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-08-05T17:00:26+01:00,2024-08-05T17:00:26.626+01:00,Light rain showers and a moderate breeze,59,37,2024-08-14,,,,,21,70,12,53,24,75,9,47,,,,,,,,,59,Chance of precipitation,05:58,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-08-05T17:00:26+01:00,2024-08-05T17:00:26.626+01:00,Thundery showers and a moderate breeze,59,37,2024-08-15,,,,,19,67,12,54,23,73,9,47,,,,,,,,,60,Chance of precipitation,05:59,20:34,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-08-05T17:00:26+01:00,2024-08-05T17:00:26.626+01:00,Sunny intervals and a moderate breeze,47,29,2024-08-16,,,,,20,68,11,52,24,75,7,44,,,,,,,,,19,Low chance of precipitation,06:01,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-08-05T17:00:26+01:00,2024-08-05T17:00:26.626+01:00,Sunny intervals and a gentle breeze,27,17,2024-08-17,,,,,20,68,10,51,24,75,6,43,,,,,,,,,14,Low chance of precipitation,06:02,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-08-05T17:00:26+01:00,2024-08-05T17:00:26.626+01:00,Light rain and a gentle breeze,40,25,2024-08-18,,,,,20,68,12,54,24,75,7,45,,,,,,,,,51,Chance of precipitation,06:04,20:28,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
