issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-28T08:00:00+11:00,2023-02-28T19:02:05.225+11:00,Partly cloudy and a moderate breeze,34,21,2023-02-28,,,,,26,79,21,69,27,81,20,68,,,,,,,,,26,Low chance of precipitation,06:42,19:34,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-28T08:00:00+11:00,2023-02-28T19:02:05.225+11:00,Sunny intervals and a fresh breeze,54,33,2023-03-01,,,,,26,79,20,69,27,81,19,67,,,,,,,,,12,Low chance of precipitation,06:42,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-02-28T08:00:00+11:00,2023-02-28T19:02:05.225+11:00,Light rain showers and a gentle breeze,20,12,2023-03-02,,,,,25,77,19,67,26,78,18,65,,,,,,,,,70,Chance of precipitation,06:43,19:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-02-28T08:00:00+11:00,2023-02-28T19:02:05.225+11:00,Thundery showers and a gentle breeze,22,14,2023-03-03,,,,,25,76,19,66,26,79,18,64,,,,,,,,,70,Chance of precipitation,06:44,19:30,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-02-28T08:00:00+11:00,2023-02-28T19:02:05.225+11:00,Light rain showers and a gentle breeze,21,13,2023-03-04,,,,,25,77,18,64,26,79,16,61,,,,,,,,,42,Chance of precipitation,06:45,19:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-02-28T08:00:00+11:00,2023-02-28T19:02:05.225+11:00,Sunny and a moderate breeze,43,27,2023-03-05,,,,,26,78,18,65,26,79,18,64,,,,,,,,,0,Precipitation is not expected,06:46,19:27,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-28T08:00:00+11:00,2023-02-28T19:02:05.225+11:00,Sunny and a moderate breeze,35,22,2023-03-06,,,,,30,87,19,67,34,94,17,62,,,,,,,,,17,Low chance of precipitation,06:47,19:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2023-02-28T08:00:00+11:00,2023-02-28T19:02:05.225+11:00,Sunny and a gentle breeze,37,23,2023-03-07,,,,,29,83,17,63,31,89,15,59,,,,,,,,,11,Low chance of precipitation,06:47,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-02-28T19:02:05+11:00,2023-02-28T19:02:05.225+11:00,Sunny and a gentle breeze,27,17,2023-03-08,,,,,26,78,17,62,28,82,15,59,,,,,,,,,0,Precipitation is not expected,06:48,19:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-02-28T19:02:05+11:00,2023-02-28T19:02:05.225+11:00,Sunny and a gentle breeze,36,23,2023-03-09,,,,,25,76,17,62,25,77,16,61,,,,,,,,,10,Low chance of precipitation,06:49,19:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
