issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-06T22:42:00+01:00,2024-04-07T09:00:14.962+01:00,Strong winds and light rain showers,77,48,2024-04-07,,,,,13,56,5,41,15,58,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,06:39,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2655984,Belfast
2024-04-06T22:42:00+01:00,2024-04-07T09:00:14.962+01:00,Heavy rain and light winds,21,13,2024-04-08,,,,,10,49,6,42,12,53,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:37,20:15,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-04-06T22:42:00+01:00,2024-04-07T09:00:14.962+01:00,Gusty winds and sunny intervals,65,40,2024-04-09,,,,,11,51,3,37,12,53,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,34,Chance of precipitation,06:35,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,32,20,2655984,Belfast
2024-04-06T22:42:00+01:00,2024-04-07T09:00:14.962+01:00,Light rain and a moderate breeze,47,29,2024-04-10,,,,,14,58,11,53,16,61,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-04-06T22:42:00+01:00,2024-04-07T09:00:14.962+01:00,Sunny intervals and a moderate breeze,40,25,2024-04-11,,,,,17,62,10,50,18,64,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,06:30,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-04-06T22:42:00+01:00,2024-04-07T09:00:14.962+01:00,Drizzle and a moderate breeze,48,30,2024-04-12,,,,,16,61,10,49,18,64,8,46,,,,,,,,,69,Chance of precipitation,06:27,20:23,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-04-06T22:42:00+01:00,2024-04-07T09:00:14.962+01:00,Light rain showers and a moderate breeze,63,39,2024-04-13,,,,,13,55,7,44,15,58,5,42,,,,,,,,,57,Chance of precipitation,06:25,20:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2024-04-06T22:42:00+01:00,2024-04-07T09:00:14.962+01:00,Light rain showers and a moderate breeze,62,38,2024-04-14,,,,,11,52,5,40,13,55,3,38,,,,,,,,,68,Chance of precipitation,06:22,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2024-04-07T09:00:14+01:00,2024-04-07T09:00:14.962+01:00,Light cloud and a moderate breeze,46,29,2024-04-15,,,,,11,51,7,45,13,55,5,41,,,,,,,,,29,Low chance of precipitation,06:20,20:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-04-07T09:00:14+01:00,2024-04-07T09:00:14.962+01:00,Light rain showers and a moderate breeze,26,16,2024-04-16,,,,,13,55,8,47,15,59,6,42,,,,,,,,,70,Chance of precipitation,06:18,20:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
