issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-10T22:45:00+01:00,2024-04-11T09:01:59.316+01:00,Light cloud and a gentle breeze,31,19,2024-04-11,,,,,19,66,11,52,20,68,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,16,Low chance of precipitation,06:12,19:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-04-10T22:45:00+01:00,2024-04-11T09:01:59.316+01:00,Sunny intervals and a moderate breeze,47,29,2024-04-12,,,,,20,68,11,52,21,70,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:10,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-04-10T22:45:00+01:00,2024-04-11T09:01:59.316+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-13,,,,,20,68,8,47,22,72,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-04-10T22:45:00+01:00,2024-04-11T09:01:59.316+01:00,Light rain and a gentle breeze,31,19,2024-04-14,,,,,15,59,6,43,17,62,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-04-10T22:45:00+01:00,2024-04-11T09:01:59.316+01:00,Light rain showers and a fresh breeze,55,34,2024-04-15,,,,,15,58,7,44,16,61,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,21,2643743,Greater London
2024-04-10T22:45:00+01:00,2024-04-11T09:01:59.316+01:00,Light cloud and a moderate breeze,46,28,2024-04-16,,,,,14,57,6,43,16,61,3,38,,,,,,,,,16,Low chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-04-10T22:45:00+01:00,2024-04-11T09:01:59.316+01:00,Sunny intervals and a moderate breeze,35,22,2024-04-17,,,,,14,58,7,44,17,62,4,39,,,,,,,,,26,Low chance of precipitation,05:59,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2643743,Greater London
2024-04-10T22:45:00+01:00,2024-04-11T09:01:59.316+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-18,,,,,15,59,6,43,18,64,2,36,,,,,,,,,0,Precipitation is not expected,05:57,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-04-11T09:01:59+01:00,2024-04-11T09:01:59.316+01:00,Light cloud and a gentle breeze,20,12,2024-04-19,,,,,16,61,7,45,19,67,4,39,,,,,,,,,0,Precipitation is not expected,05:55,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-04-11T09:01:59+01:00,2024-04-11T09:01:59.316+01:00,Sunny and light winds,17,11,2024-04-20,,,,,17,62,8,46,21,69,4,39,,,,,,,,,0,Precipitation is not expected,05:53,20:07,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-04-11T09:01:59+01:00,2024-04-11T09:01:59.316+01:00,Sunny intervals and a gentle breeze,28,17,2024-04-21,,,,,17,62,9,48,21,69,4,40,,,,,,,,,5,Low chance of precipitation,05:51,20:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-04-11T09:01:59+01:00,2024-04-11T09:01:59.316+01:00,Light rain showers and a gentle breeze,34,21,2024-04-22,,,,,16,61,9,48,21,69,4,39,,,,,,,,,28,Low chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-04-11T09:01:59+01:00,2024-04-11T09:01:59.316+01:00,Light cloud and a gentle breeze,39,24,2024-04-23,,,,,15,60,7,45,21,69,2,35,,,,,,,,,15,Low chance of precipitation,05:47,20:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-04-11T09:01:59+01:00,2024-04-11T09:01:59.316+01:00,Light cloud and a gentle breeze,36,23,2024-04-24,,,,,15,59,9,47,20,69,3,38,,,,,,,,,6,Low chance of precipitation,05:45,20:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
