issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-11T22:46:00+01:00,2024-08-12T09:02:06.962+01:00,Sunny intervals and a moderate breeze,44,27,2024-08-12,,,,,21,69,13,56,22,71,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,54,Chance of precipitation,05:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-11T22:46:00+01:00,2024-08-12T09:02:06.962+01:00,Light rain and a moderate breeze,50,31,2024-08-13,,,,,20,67,10,49,21,70,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,75,High chance of precipitation,05:57,20:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-08-11T22:46:00+01:00,2024-08-12T09:02:06.962+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-14,,,,,20,68,14,58,21,69,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-11T22:46:00+01:00,2024-08-12T09:02:06.962+01:00,Light rain and a gentle breeze,41,25,2024-08-15,,,,,18,65,9,49,20,68,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-11T22:46:00+01:00,2024-08-12T09:02:06.962+01:00,Light cloud and a moderate breeze,39,24,2024-08-16,,,,,17,64,12,53,19,66,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-11T22:46:00+01:00,2024-08-12T09:02:06.962+01:00,Light cloud and a moderate breeze,35,22,2024-08-17,,,,,18,65,12,53,20,67,10,51,,,,,,,,,24,Low chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-11T22:46:00+01:00,2024-08-12T09:02:06.962+01:00,Drizzle and a gentle breeze,42,26,2024-08-18,,,,,18,64,11,51,20,67,9,47,,,,,,,,,55,Chance of precipitation,06:06,20:47,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-11T22:46:00+01:00,2024-08-12T09:02:06.962+01:00,Light rain showers and a moderate breeze,44,27,2024-08-19,,,,,17,63,10,49,20,69,8,46,,,,,,,,,48,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-12T09:02:06+01:00,2024-08-12T09:02:06.962+01:00,Drizzle and a gentle breeze,29,18,2024-08-20,,,,,17,62,10,49,19,66,7,45,,,,,,,,,70,Chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-12T09:02:06+01:00,2024-08-12T09:02:06.962+01:00,Sunny intervals and a gentle breeze,33,20,2024-08-21,,,,,17,63,10,50,20,68,7,45,,,,,,,,,25,Low chance of precipitation,06:12,20:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-12T09:02:06+01:00,2024-08-12T09:02:06.962+01:00,Heavy rain and a moderate breeze,42,26,2024-08-22,,,,,17,62,12,54,20,68,9,48,,,,,,,,,53,Chance of precipitation,06:13,20:38,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2024-08-12T09:02:06+01:00,2024-08-12T09:02:06.962+01:00,Light rain and a moderate breeze,59,37,2024-08-23,,,,,17,63,10,50,21,69,6,43,,,,,,,,,70,Chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-08-12T09:02:06+01:00,2024-08-12T09:02:06.962+01:00,Sunny intervals and a moderate breeze,53,33,2024-08-24,,,,,17,63,11,51,21,70,6,43,,,,,,,,,12,Low chance of precipitation,06:17,20:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-12T09:02:06+01:00,2024-08-12T09:02:06.962+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-25,,,,,17,63,9,49,22,71,5,41,,,,,,,,,46,Chance of precipitation,06:19,20:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
