issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,A clear sky and light winds,18,11,2025-02-01,,,,,6,43,-2,28,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,Sunny and light winds,10,6,2025-02-02,,,,,5,41,-1,30,7,44,-3,27,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,Misty and light winds,7,4,2025-02-03,,,,,5,42,-1,30,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,Foggy and light winds,15,9,2025-02-04,,,,,6,43,0,32,8,47,-3,27,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,Light cloud and light winds,19,12,2025-02-05,,,,,8,46,3,36,9,49,1,34,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,Light cloud and a gentle breeze,35,22,2025-02-06,,,,,6,43,1,33,8,46,-1,30,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,Sunny intervals and light winds,17,11,2025-02-07,,,,,5,41,0,31,6,43,-3,27,,,,,,,,,18,Low chance of precipitation,08:13,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,Sunny intervals and light winds,21,13,2025-02-08,,,,,6,43,1,34,8,47,-2,29,,,,,,,,,0,Precipitation is not expected,08:11,17:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2025-02-01T17:00:07+01:00,2025-02-01T17:00:07.812+01:00,Sleet and a gentle breeze,31,19,2025-02-09,,,,,4,39,0,33,5,42,-1,29,,,,,,,,,62,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-02-01T17:00:07+01:00,2025-02-01T17:00:07.812+01:00,Sleet and a gentle breeze,32,20,2025-02-10,,,,,5,41,0,32,7,45,-2,28,,,,,,,,,45,Chance of precipitation,08:08,18:03,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
