issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-07T21:51:00+00:00,2023-02-08T08:01:25.363Z,Misty and light winds,18,11,2023-02-08,,,,,8,46,-1,30,9,48,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:28,17:02,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-02-07T21:51:00+00:00,2023-02-08T08:01:25.363Z,Sunny intervals and light winds,17,10,2023-02-09,,,,,9,49,-1,29,11,52,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-02-07T21:51:00+00:00,2023-02-08T08:01:25.363Z,Sunny intervals and a gentle breeze,30,19,2023-02-10,,,,,9,49,4,39,11,51,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-02-07T21:51:00+00:00,2023-02-08T08:01:25.363Z,Sunny intervals and light winds,20,13,2023-02-11,,,,,12,54,4,39,13,56,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:23,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-02-07T21:51:00+00:00,2023-02-08T08:01:25.363Z,Light cloud and light winds,12,7,2023-02-12,,,,,11,52,3,38,13,55,1,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-02-07T21:51:00+00:00,2023-02-08T08:01:25.363Z,Sunny intervals and a gentle breeze,15,10,2023-02-13,,,,,11,53,5,41,13,56,1,33,,,,,,,,,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-02-07T21:51:00+00:00,2023-02-08T08:01:25.363Z,Sunny intervals and a gentle breeze,22,14,2023-02-14,,,,,12,54,5,41,14,58,2,35,,,,,,,,,20,Low chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-02-07T21:51:00+00:00,2023-02-08T08:01:25.363Z,Light rain and a gentle breeze,54,34,2023-02-15,,,,,12,54,7,44,14,58,3,37,,,,,,,,,47,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-02-08T08:01:25+00:00,2023-02-08T08:01:25.363Z,Light rain and a gentle breeze,48,30,2023-02-16,,,,,13,55,5,41,15,59,5,41,,,,,,,,,40,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-02-08T08:01:25+00:00,2023-02-08T08:01:25.363Z,Light rain and a gentle breeze,54,34,2023-02-17,,,,,12,54,7,44,12,54,6,43,,,,,,,,,33,Chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-02-08T08:01:25+00:00,2023-02-08T08:01:25.363Z,Drizzle and a gentle breeze,31,19,2023-02-18,,,,,13,55,6,43,14,57,6,43,,,,,,,,,44,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-02-08T08:01:25+00:00,2023-02-08T08:01:25.363Z,Light rain showers and a gentle breeze,52,32,2023-02-19,,,,,12,54,6,43,15,59,3,38,,,,,,,,,32,Chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-02-08T08:01:25+00:00,2023-02-08T08:01:25.363Z,Light rain and a moderate breeze,59,37,2023-02-20,,,,,13,55,7,44,15,59,3,38,,,,,,,,,44,Chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,13,2634341,City of Westminster
2023-02-08T08:01:25+00:00,2023-02-08T08:01:25.363Z,Light rain showers and a gentle breeze,51,32,2023-02-21,,,,,13,56,7,45,16,60,4,39,,,,,,,,,42,Chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
