issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,Sunny intervals and a fresh breeze,63,39,2024-01-22,,,,,11,51,5,40,11,52,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:32,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2634341,City of Westminster
2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,Light rain and a fresh breeze,58,36,2024-01-23,,,,,14,57,11,51,14,58,10,50,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,Sunny intervals and a fresh breeze,61,38,2024-01-24,,,,,12,54,6,42,13,56,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2634341,City of Westminster
2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,Drizzle and a moderate breeze,46,28,2024-01-25,,,,,13,55,11,52,13,56,9,49,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,Sunny and a moderate breeze,52,32,2024-01-26,,,,,12,53,2,36,13,55,1,33,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,Sunny intervals and a moderate breeze,36,22,2024-01-27,,,,,11,51,8,46,13,55,6,43,,,,,,,,,11,Low chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,Sunny intervals and a gentle breeze,29,18,2024-01-28,,,,,12,53,8,46,13,56,4,39,,,,,,,,,17,Low chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,Sunny intervals and a gentle breeze,35,22,2024-01-29,,,,,12,54,8,46,15,59,5,41,,,,,,,,,33,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-01-22T16:03:08+00:00,2024-01-22T16:03:08.672Z,Light rain showers and a moderate breeze,26,16,2024-01-30,,,,,13,55,9,48,15,59,6,43,,,,,,,,,31,Chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-22T16:03:08+00:00,2024-01-22T16:03:08.672Z,Drizzle and a moderate breeze,36,22,2024-01-31,,,,,12,54,8,47,15,59,5,42,,,,,,,,,46,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-01-22T16:03:08+00:00,2024-01-22T16:03:08.672Z,Light rain and a moderate breeze,27,17,2024-02-01,,,,,12,54,7,45,15,60,4,39,,,,,,,,,50,Chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2024-01-22T16:03:08+00:00,2024-01-22T16:03:08.672Z,Light cloud and a moderate breeze,48,30,2024-02-02,,,,,13,55,7,45,16,60,4,39,,,,,,,,,20,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2634341,City of Westminster
2024-01-22T16:03:08+00:00,2024-01-22T16:03:08.672Z,Sunny intervals and a moderate breeze,34,21,2024-02-03,,,,,12,54,8,46,16,61,4,39,,,,,,,,,14,Low chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
