issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-10T10:54:00+01:00,2023-06-10T17:01:16.358+01:00,Light rain showers and light winds,13,8,2023-06-10,,,,,22,72,14,58,24,76,13,56,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,31,Chance of precipitation,04:56,21:28,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2023-06-10T10:54:00+01:00,2023-06-10T17:01:16.358+01:00,Light rain showers and a gentle breeze,26,16,2023-06-11,,,,,22,72,14,58,24,76,12,54,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,39,Chance of precipitation,04:56,21:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-06-10T10:54:00+01:00,2023-06-10T17:01:16.358+01:00,Light rain showers and light winds,13,8,2023-06-12,,,,,23,74,15,59,26,78,14,57,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,55,Chance of precipitation,04:56,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-06-10T10:54:00+01:00,2023-06-10T17:01:16.358+01:00,Sunny and a gentle breeze,21,13,2023-06-13,,,,,27,81,13,56,29,85,12,53,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,5,Low chance of precipitation,04:55,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-06-10T10:54:00+01:00,2023-06-10T17:01:16.358+01:00,Sunny and a gentle breeze,24,15,2023-06-14,,,,,26,79,13,55,28,82,11,52,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-06-10T10:54:00+01:00,2023-06-10T17:01:16.358+01:00,Sunny and light winds,18,11,2023-06-15,,,,,25,78,13,56,26,79,12,53,,,,,,,,,7,Low chance of precipitation,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-06-10T10:54:00+01:00,2023-06-10T17:01:16.358+01:00,Sunny and light winds,15,9,2023-06-16,,,,,26,78,13,56,27,80,12,54,,,,,,,,,10,Low chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-06-10T10:54:00+01:00,2023-06-10T17:01:16.358+01:00,Sunny and light winds,19,12,2023-06-17,,,,,25,77,14,57,27,80,11,52,,,,,,,,,20,Low chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-06-10T17:01:16+01:00,2023-06-10T17:01:16.358+01:00,Light rain showers and a gentle breeze,21,13,2023-06-18,,,,,24,75,13,55,27,80,8,47,,,,,,,,,31,Chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-06-10T17:01:16+01:00,2023-06-10T17:01:16.358+01:00,Light rain showers and light winds,26,16,2023-06-19,,,,,23,73,13,55,28,83,7,45,,,,,,,,,25,Low chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-06-10T17:01:16+01:00,2023-06-10T17:01:16.358+01:00,Light rain showers and a gentle breeze,28,17,2023-06-20,,,,,23,74,14,57,29,84,8,46,,,,,,,,,22,Low chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-06-10T17:01:16+01:00,2023-06-10T17:01:16.358+01:00,Sunny intervals and a gentle breeze,21,13,2023-06-21,,,,,24,75,14,57,30,87,7,45,,,,,,,,,0,Precipitation is not expected,04:55,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-06-10T17:01:16+01:00,2023-06-10T17:01:16.358+01:00,Sunny intervals and a gentle breeze,28,17,2023-06-22,,,,,24,75,14,57,31,88,6,43,,,,,,,,,19,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2023-06-10T17:01:16+01:00,2023-06-10T17:01:16.358+01:00,Light rain showers and a gentle breeze,26,16,2023-06-23,,,,,24,75,14,57,31,89,6,42,,,,,,,,,51,Chance of precipitation,04:56,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
