issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-24T16:41:00-05:00,2024-01-24T19:00:13.116-05:00,Light rain and a gentle breeze,23,14,2024-01-24,,,,,17,63,10,50,19,67,8,47,,,,,,,,,90,High chance of precipitation,07:21,17:20,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-01-24T16:41:00-05:00,2024-01-24T19:00:13.116-05:00,Heavy rain and a gentle breeze,23,14,2024-01-25,,,,,17,63,15,60,19,67,13,55,,,,,,,,,87,High chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-01-24T16:41:00-05:00,2024-01-24T19:00:13.116-05:00,Light rain and a gentle breeze,29,18,2024-01-26,,,,,22,71,9,47,24,75,7,44,,,,,,,,,31,Chance of precipitation,07:20,17:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-01-24T16:41:00-05:00,2024-01-24T19:00:13.116-05:00,Sunny intervals and a gentle breeze,21,13,2024-01-27,,,,,14,56,8,46,15,59,7,44,,,,,,,,,10,Low chance of precipitation,07:19,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-01-24T16:41:00-05:00,2024-01-24T19:00:13.116-05:00,Heavy rain and a gentle breeze,29,18,2024-01-28,,,,,9,49,5,40,11,51,3,37,,,,,,,,,70,Chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2024-01-24T16:41:00-05:00,2024-01-24T19:00:13.116-05:00,Light rain and a gentle breeze,36,22,2024-01-29,,,,,7,45,0,32,8,46,-1,30,,,,,,,,,70,Chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-01-24T16:41:00-05:00,2024-01-24T19:00:13.116-05:00,Sunny intervals and light winds,17,11,2024-01-30,,,,,6,44,1,34,8,47,-1,31,,,,,,,,,17,Low chance of precipitation,07:16,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-01-24T16:41:00-05:00,2024-01-24T19:00:13.116-05:00,Sunny intervals and a gentle breeze,19,12,2024-01-31,,,,,9,48,3,37,10,50,1,34,,,,,,,,,10,Low chance of precipitation,07:16,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-01-24T19:00:13-05:00,2024-01-24T19:00:13.116-05:00,Light rain and a gentle breeze,32,20,2024-02-01,,,,,12,54,4,40,15,59,2,35,,,,,,,,,52,Chance of precipitation,07:15,17:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-01-24T19:00:13-05:00,2024-01-24T19:00:13.116-05:00,Light cloud and a gentle breeze,38,24,2024-02-02,,,,,11,52,2,36,14,57,-1,31,,,,,,,,,26,Low chance of precipitation,07:14,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2024-01-24T19:00:13-05:00,2024-01-24T19:00:13.116-05:00,Sunny and a gentle breeze,33,21,2024-02-03,,,,,11,51,2,35,13,56,-2,29,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-01-24T19:00:13-05:00,2024-01-24T19:00:13.116-05:00,Sunny and light winds,20,12,2024-02-04,,,,,11,52,2,35,14,57,-1,30,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-01-24T19:00:13-05:00,2024-01-24T19:00:13.116-05:00,Sunny and light winds,12,8,2024-02-05,,,,,12,53,2,36,15,60,-1,30,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-01-24T19:00:13-05:00,2024-01-24T19:00:13.116-05:00,Light rain and light winds,12,8,2024-02-06,,,,,11,53,3,38,15,59,-1,30,,,,,,,,,33,Chance of precipitation,07:10,17:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
