issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-14T17:45:00-04:00,2022-08-15T04:00:41.671-04:00,Light rain showers and light winds,18,11,2022-08-14,,,,,25,77,20,68,26,79,19,67,,,,,,,,,85,High chance of precipitation,06:21,20:04,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2022-08-14T17:45:00-04:00,2022-08-15T04:00:41.671-04:00,Light rain showers and a gentle breeze,25,16,2022-08-15,,,,,25,77,18,65,26,79,17,63,,,,,,,,,91,Precipitation is expected,06:21,20:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-08-14T17:45:00-04:00,2022-08-15T04:00:41.671-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-16,,,,,28,82,18,64,29,84,17,62,,,,,,,,,3,Low chance of precipitation,06:22,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-08-14T17:45:00-04:00,2022-08-15T04:00:41.671-04:00,Sunny intervals and a gentle breeze,26,16,2022-08-17,,,,,28,83,18,65,29,85,17,63,,,,,,,,,5,Low chance of precipitation,06:23,20:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-08-14T17:45:00-04:00,2022-08-15T04:00:41.671-04:00,Sunny intervals and a gentle breeze,24,15,2022-08-18,,,,,28,82,19,65,29,85,18,64,,,,,,,,,18,Low chance of precipitation,06:24,19:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-08-14T17:45:00-04:00,2022-08-15T04:00:41.671-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-19,,,,,29,85,21,70,31,87,20,68,,,,,,,,,7,Low chance of precipitation,06:25,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-14T17:45:00-04:00,2022-08-15T04:00:41.671-04:00,Thundery showers and a gentle breeze,32,20,2022-08-20,,,,,27,81,21,69,29,84,20,67,,,,,,,,,48,Chance of precipitation,06:26,19:56,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2022-08-14T17:45:00-04:00,2022-08-15T04:00:41.671-04:00,Thundery showers and a gentle breeze,28,17,2022-08-21,,,,,28,83,21,70,30,86,20,68,,,,,,,,,47,Chance of precipitation,06:27,19:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2022-08-15T04:00:41-04:00,2022-08-15T04:00:41.671-04:00,Thundery showers and a gentle breeze,27,17,2022-08-22,,,,,29,84,21,70,31,87,20,67,,,,,,,,,36,Chance of precipitation,06:28,19:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-08-15T04:00:41-04:00,2022-08-15T04:00:41.671-04:00,Thundery showers and a gentle breeze,27,17,2022-08-23,,,,,29,84,21,71,31,88,20,68,,,,,,,,,28,Low chance of precipitation,06:29,19:52,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-08-15T04:00:41-04:00,2022-08-15T04:00:41.671-04:00,Thundery showers and a gentle breeze,27,17,2022-08-24,,,,,30,86,21,71,31,89,20,68,,,,,,,,,18,Low chance of precipitation,06:30,19:51,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2022-08-15T04:00:41-04:00,2022-08-15T04:00:41.671-04:00,Light cloud and a gentle breeze,26,16,2022-08-25,,,,,30,86,21,71,32,89,20,68,,,,,,,,,18,Low chance of precipitation,06:31,19:49,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-08-15T04:00:41-04:00,2022-08-15T04:00:41.671-04:00,Thundery showers and a gentle breeze,28,18,2022-08-26,,,,,30,85,21,71,31,89,20,68,,,,,,,,,26,Low chance of precipitation,06:31,19:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-08-15T04:00:41-04:00,2022-08-15T04:00:41.671-04:00,Thundery showers and a gentle breeze,29,18,2022-08-27,,,,,29,85,22,71,31,88,20,69,,,,,,,,,17,Low chance of precipitation,06:32,19:46,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
