issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-01T21:09:00+00:00,2023-01-02T00:23:50.374Z,Partly cloudy and a gentle breeze,26,16,2023-01-01,,,,,9,47,4,39,10,49,3,37,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-01-01T21:09:00+00:00,2023-01-02T00:23:50.374Z,Sunny intervals and a gentle breeze,22,13,2023-01-02,,,,,9,47,4,39,10,49,3,38,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-01-01T21:09:00+00:00,2023-01-02T00:23:50.374Z,Heavy rain and a fresh breeze,50,31,2023-01-03,,,,,12,54,11,53,13,55,11,51,,,,,2.0,LOW,L,Low,75,High chance of precipitation,08:18,16:17,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2023-01-01T21:09:00+00:00,2023-01-02T00:23:50.374Z,Light cloud and a fresh breeze,58,36,2023-01-04,,,,,13,56,10,49,14,57,9,48,,,,,3.0,LOW,L,Low,64,Chance of precipitation,08:18,16:18,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-01-01T21:09:00+00:00,2023-01-02T00:23:50.374Z,Light rain showers and a moderate breeze,44,27,2023-01-05,,,,,13,55,7,45,14,57,6,42,,,,,2.0,LOW,L,Low,56,Chance of precipitation,08:18,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-01-01T21:09:00+00:00,2023-01-02T00:23:50.374Z,Light rain and a moderate breeze,33,20,2023-01-06,,,,,11,51,8,47,13,55,7,44,,,,,,,,,33,Chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-01-01T21:09:00+00:00,2023-01-02T00:23:50.374Z,Light rain showers and a moderate breeze,39,25,2023-01-07,,,,,9,48,6,42,11,52,5,40,,,,,,,,,57,Chance of precipitation,08:17,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-01-01T21:09:00+00:00,2023-01-02T00:23:50.374Z,Light rain showers and a fresh breeze,48,30,2023-01-08,,,,,8,47,5,41,9,49,3,37,,,,,,,,,45,Chance of precipitation,08:17,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-01-02T00:23:50+00:00,2023-01-02T00:23:50.374Z,Light rain showers and a fresh breeze,49,31,2023-01-09,,,,,10,50,5,42,12,53,3,38,,,,,,,,,39,Chance of precipitation,08:16,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-01-02T00:23:50+00:00,2023-01-02T00:23:50.374Z,Light rain and a fresh breeze,46,29,2023-01-10,,,,,10,50,6,43,12,54,3,38,,,,,,,,,35,Chance of precipitation,08:16,16:25,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
