issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-20T09:46:00+00:00,2025-03-20T16:01:06.309Z,Sunny and a gentle breeze,27,17,2025-03-20,,,,,12,54,7,45,15,58,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:27,18:37,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-03-20T09:46:00+00:00,2025-03-20T16:01:06.309Z,Light rain and a gentle breeze,32,20,2025-03-21,,,,,12,54,9,49,13,56,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,72,High chance of precipitation,06:25,18:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2025-03-20T09:46:00+00:00,2025-03-20T16:01:06.309Z,Light rain and a gentle breeze,44,27,2025-03-22,,,,,12,53,7,44,14,57,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,71,High chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2025-03-20T09:46:00+00:00,2025-03-20T16:01:06.309Z,Light cloud and a moderate breeze,44,27,2025-03-23,,,,,11,51,3,37,12,53,0,32,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,06:20,18:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2025-03-20T09:46:00+00:00,2025-03-20T16:01:06.309Z,Sunny and light winds,18,11,2025-03-24,,,,,12,53,6,42,13,56,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2025-03-20T09:46:00+00:00,2025-03-20T16:01:06.309Z,Light rain and a gentle breeze,33,20,2025-03-25,,,,,12,54,4,39,13,56,2,36,,,,,,,,,59,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2025-03-20T09:46:00+00:00,2025-03-20T16:01:06.309Z,Light rain and a gentle breeze,31,19,2025-03-26,,,,,12,54,5,41,14,57,1,35,,,,,,,,,43,Chance of precipitation,06:12,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2025-03-20T09:46:00+00:00,2025-03-20T16:01:06.309Z,Light cloud and a gentle breeze,24,15,2025-03-27,,,,,12,53,5,41,14,58,2,36,,,,,,,,,35,Chance of precipitation,06:10,18:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-03-20T16:01:06+00:00,2025-03-20T16:01:06.309Z,Light rain and a gentle breeze,38,24,2025-03-28,,,,,10,51,4,40,13,55,2,35,,,,,,,,,70,Chance of precipitation,06:07,18:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-03-20T16:01:06+00:00,2025-03-20T16:01:06.309Z,Light rain and a gentle breeze,35,22,2025-03-29,,,,,10,50,6,42,13,55,3,37,,,,,,,,,66,Chance of precipitation,06:04,18:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
