issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,Light rain showers and a moderate breeze,37,23,2022-09-07,,,,,19,66,14,58,20,67,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,61,Chance of precipitation,06:34,19:46,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,Thundery showers and a moderate breeze,32,20,2022-09-08,,,,,19,66,13,55,20,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,72,High chance of precipitation,06:36,19:44,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,Light rain showers and a moderate breeze,39,24,2022-09-09,,,,,20,68,13,56,21,70,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,06:37,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-10,,,,,20,68,13,56,21,70,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,Heavy rain and a moderate breeze,37,23,2022-09-11,,,,,21,70,16,61,22,72,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2653822,Cardiff
2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,Light rain showers and a moderate breeze,28,18,2022-09-12,,,,,22,71,16,61,23,74,15,58,,,,,,,,,45,Chance of precipitation,06:42,19:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2653822,Cardiff
2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,Thundery showers and a moderate breeze,31,19,2022-09-13,,,,,22,72,15,58,24,75,13,55,,,,,,,,,28,Low chance of precipitation,06:44,19:33,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,Light rain and a moderate breeze,32,20,2022-09-14,,,,,21,69,14,57,22,72,12,53,,,,,,,,,22,Low chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-09-07T17:01:27+01:00,2022-09-07T17:01:27.063+01:00,Light rain showers and a moderate breeze,36,22,2022-09-15,,,,,20,67,13,56,21,69,11,52,,,,,,,,,31,Chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-09-07T17:01:27+01:00,2022-09-07T17:01:27.063+01:00,Light rain and a moderate breeze,36,22,2022-09-16,,,,,19,66,13,55,20,68,11,51,,,,,,,,,34,Chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
