issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T08:00:00+11:00,2023-12-20T19:00:45.146+11:00,Light rain showers and a fresh breeze,48,30,2023-12-20,,,,,21,70,17,63,22,72,17,63,,,,,,,,,97,Precipitation is expected,05:40,20:05,,,,,1,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-12-20T08:00:00+11:00,2023-12-20T19:00:45.146+11:00,Strong winds and light rain showers,61,38,2023-12-21,,,,,21,70,18,65,22,72,17,63,,,,,,,,,80,High chance of precipitation,05:41,20:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2023-12-20T08:00:00+11:00,2023-12-20T19:00:45.146+11:00,Light rain showers and a fresh breeze,41,25,2023-12-22,,,,,22,72,17,63,22,72,17,62,,,,,,,,,43,Chance of precipitation,05:41,20:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-12-20T08:00:00+11:00,2023-12-20T19:00:45.146+11:00,Light rain showers and a gentle breeze,22,14,2023-12-23,,,,,23,74,18,64,23,74,17,62,,,,,,,,,32,Chance of precipitation,05:42,20:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-12-20T08:00:00+11:00,2023-12-20T19:00:45.146+11:00,Light rain and a gentle breeze,25,16,2023-12-24,,,,,23,73,19,65,24,76,18,64,,,,,,,,,70,Chance of precipitation,05:42,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-12-20T08:00:00+11:00,2023-12-20T19:00:45.146+11:00,Light rain showers and a gentle breeze,23,14,2023-12-25,,,,,25,76,20,68,26,79,19,65,,,,,,,,,40,Chance of precipitation,05:43,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-12-20T08:00:00+11:00,2023-12-20T19:00:45.146+11:00,Thundery showers and a gentle breeze,25,16,2023-12-26,,,,,27,81,18,65,31,88,16,61,,,,,,,,,27,Low chance of precipitation,05:43,20:08,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-12-20T08:00:00+11:00,2023-12-20T19:00:45.146+11:00,Sunny and a gentle breeze,21,13,2023-12-27,,,,,27,81,18,65,29,84,17,62,,,,,,,,,10,Low chance of precipitation,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-12-20T19:00:45+11:00,2023-12-20T19:00:45.146+11:00,Sunny and a moderate breeze,28,17,2023-12-28,,,,,27,81,19,67,29,83,18,65,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-12-20T19:00:45+11:00,2023-12-20T19:00:45.146+11:00,Sunny and a moderate breeze,37,23,2023-12-29,,,,,28,83,21,70,30,85,20,67,,,,,,,,,21,Low chance of precipitation,05:45,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
