issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-09T08:00:00+11:00,2025-02-09T11:56:03.542+11:00,Light rain and a moderate breeze,24,15,2025-02-09,,,,,25,77,20,69,27,80,19,66,,,,,,,,,40,Chance of precipitation,06:24,19:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2025-02-09T08:00:00+11:00,2025-02-09T11:56:03.542+11:00,Thundery showers and a gentle breeze,22,14,2025-02-10,,,,,24,74,19,67,25,78,19,66,,,,,,,,,70,Chance of precipitation,06:25,19:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2025-02-09T08:00:00+11:00,2025-02-09T11:56:03.542+11:00,Thundery showers and a moderate breeze,26,16,2025-02-11,,,,,24,76,20,68,25,77,19,67,,,,,,,,,28,Low chance of precipitation,06:26,19:52,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2025-02-09T08:00:00+11:00,2025-02-09T11:56:03.542+11:00,Thundery showers and a moderate breeze,37,23,2025-02-12,,,,,25,77,22,71,26,79,21,70,,,,,,,,,70,Chance of precipitation,06:27,19:51,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-02-09T08:00:00+11:00,2025-02-09T11:56:03.542+11:00,Sunny and a fresh breeze,42,26,2025-02-13,,,,,26,79,20,69,27,80,20,68,,,,,,,,,33,Chance of precipitation,06:28,19:51,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2025-02-09T08:00:00+11:00,2025-02-09T11:56:03.542+11:00,Sunny intervals and a moderate breeze,26,16,2025-02-14,,,,,26,79,21,69,27,80,20,68,,,,,,,,,54,Chance of precipitation,06:29,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-02-09T08:00:00+11:00,2025-02-09T11:56:03.542+11:00,Light rain and a moderate breeze,46,29,2025-02-15,,,,,24,75,18,64,25,77,16,60,,,,,,,,,70,Chance of precipitation,06:30,19:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2025-02-09T08:00:00+11:00,2025-02-09T11:56:03.542+11:00,Light rain and a fresh breeze,50,31,2025-02-16,,,,,21,70,15,59,24,75,13,55,,,,,,,,,52,Chance of precipitation,06:31,19:47,,,,,6,HIGH,H,High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2025-02-09T11:56:03+11:00,2025-02-09T11:56:03.542+11:00,Sunny and a moderate breeze,28,17,2025-02-17,,,,,22,72,16,60,23,74,15,58,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2025-02-09T11:56:03+11:00,2025-02-09T11:56:03.542+11:00,Sunny and a moderate breeze,29,18,2025-02-18,,,,,23,74,17,63,25,76,15,60,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2025-02-09T11:56:03+11:00,2025-02-09T11:56:03.542+11:00,Sunny and a moderate breeze,29,18,2025-02-19,,,,,24,75,19,65,26,78,16,61,,,,,,,,,10,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-02-09T11:56:03+11:00,2025-02-09T11:56:03.542+11:00,Sunny intervals and a moderate breeze,29,18,2025-02-20,,,,,23,74,20,68,26,78,17,63,,,,,,,,,17,Low chance of precipitation,06:34,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-02-09T11:56:03+11:00,2025-02-09T11:56:03.542+11:00,Thundery showers and a moderate breeze,30,19,2025-02-21,,,,,24,75,19,67,27,81,16,60,,,,,,,,,37,Chance of precipitation,06:35,19:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-02-09T11:56:03+11:00,2025-02-09T11:56:03.542+11:00,Sunny intervals and a moderate breeze,23,14,2025-02-22,,,,,24,76,19,66,28,82,15,59,,,,,,,,,11,Low chance of precipitation,06:36,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
