issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,Light cloud and light winds,21,13,2024-06-12,,,,,16,60,8,46,17,63,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,04:43,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,Light rain and a moderate breeze,46,29,2024-06-13,,,,,17,62,13,54,18,64,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,49,Chance of precipitation,04:43,21:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,Light rain and a moderate breeze,44,28,2024-06-14,,,,,19,65,11,51,20,67,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,53,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,Light rain showers and a moderate breeze,54,33,2024-06-15,,,,,17,63,11,51,18,65,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,62,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,Light rain showers and a moderate breeze,37,23,2024-06-16,,,,,19,67,11,52,21,69,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,39,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,Light rain and a gentle breeze,24,15,2024-06-17,,,,,20,69,11,52,21,71,10,50,,,,,,,,,46,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,Sunny intervals and light winds,23,14,2024-06-18,,,,,21,70,12,53,22,72,11,52,,,,,,,,,18,Low chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,Light rain showers and a gentle breeze,44,28,2024-06-19,,,,,18,64,10,51,20,68,9,48,,,,,,,,,54,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-06-12T17:00:28+01:00,2024-06-12T17:00:28.416+01:00,Sunny intervals and a gentle breeze,37,23,2024-06-20,,,,,19,67,12,53,21,71,9,49,,,,,,,,,29,Low chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-06-12T17:00:28+01:00,2024-06-12T17:00:28.416+01:00,Light cloud and a gentle breeze,35,22,2024-06-21,,,,,21,69,13,56,23,74,11,51,,,,,,,,,14,Low chance of precipitation,04:43,21:22,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-06-12T17:00:28+01:00,2024-06-12T17:00:28.416+01:00,Light rain and a gentle breeze,46,29,2024-06-22,,,,,20,69,12,54,23,74,9,48,,,,,,,,,60,Chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-06-12T17:00:28+01:00,2024-06-12T17:00:28.416+01:00,Light cloud and a moderate breeze,32,20,2024-06-23,,,,,22,72,13,55,25,78,10,49,,,,,,,,,27,Low chance of precipitation,04:44,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-06-12T17:00:28+01:00,2024-06-12T17:00:28.416+01:00,Sunny intervals and a gentle breeze,18,11,2024-06-24,,,,,23,72,12,54,26,79,9,47,,,,,,,,,17,Low chance of precipitation,04:44,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-06-12T17:00:28+01:00,2024-06-12T17:00:28.416+01:00,Drizzle and a gentle breeze,24,15,2024-06-25,,,,,23,73,13,55,27,80,9,48,,,,,,,,,53,Chance of precipitation,04:45,21:22,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
