issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,Partly cloudy and a moderate breeze,40,25,2022-10-26,,,,,19,66,11,53,19,67,11,51,,,,,,,,,98,Precipitation is expected,07:29,18:15,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,Sunny and a moderate breeze,46,28,2022-10-27,,,,,19,66,7,45,19,67,6,43,,,,,,,,,2,Low chance of precipitation,07:30,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,4140963,Washington DC
2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-28,,,,,16,60,7,44,16,61,6,42,,,,,,,,,1,Low chance of precipitation,07:31,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,Sunny and a gentle breeze,31,19,2022-10-29,,,,,17,63,8,47,18,65,7,44,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,Thick cloud and a gentle breeze,24,15,2022-10-30,,,,,17,62,13,56,19,65,12,53,,,,,,,,,16,Low chance of precipitation,07:33,18:10,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,Thundery showers and a gentle breeze,20,12,2022-10-31,,,,,18,65,15,58,20,68,13,56,,,,,,,,,67,Chance of precipitation,07:34,18:09,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,Light cloud and a gentle breeze,30,19,2022-11-01,,,,,21,69,12,54,22,72,11,52,,,,,,,,,20,Low chance of precipitation,07:35,18:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,Sunny intervals and a gentle breeze,30,18,2022-11-02,,,,,21,69,11,52,21,71,10,49,,,,,,,,,8,Low chance of precipitation,07:36,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-10-26T20:58:22-04:00,2022-10-26T20:58:22.285-04:00,Sunny intervals and a gentle breeze,29,18,2022-11-03,,,,,20,68,12,53,22,71,10,50,,,,,,,,,9,Low chance of precipitation,07:37,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-10-26T20:58:22-04:00,2022-10-26T20:58:22.285-04:00,Sunny intervals and a gentle breeze,28,18,2022-11-04,,,,,21,69,13,56,22,72,11,52,,,,,,,,,14,Low chance of precipitation,07:38,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-10-26T20:58:22-04:00,2022-10-26T20:58:22.285-04:00,Light cloud and a gentle breeze,32,20,2022-11-05,,,,,21,70,13,56,24,75,11,51,,,,,,,,,15,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-26T20:58:22-04:00,2022-10-26T20:58:22.285-04:00,Sunny intervals and a gentle breeze,32,20,2022-11-06,,,,,21,69,13,55,23,74,10,50,,,,,,,,,15,Low chance of precipitation,06:41,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-10-26T20:58:22-04:00,2022-10-26T20:58:22.285-04:00,Sunny intervals and a gentle breeze,33,21,2022-11-07,,,,,19,66,12,53,22,71,8,47,,,,,,,,,12,Low chance of precipitation,06:42,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-10-26T20:58:22-04:00,2022-10-26T20:58:22.285-04:00,Sunny intervals and a gentle breeze,33,21,2022-11-08,,,,,18,65,11,51,21,71,7,45,,,,,,,,,12,Low chance of precipitation,06:43,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
