issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-10T08:00:00+11:00,2022-10-10T12:01:01.255+11:00,Light cloud and a moderate breeze,29,18,2022-10-10,,,,,17,63,11,52,17,63,10,50,,,,,,,,,14,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-10-10T08:00:00+11:00,2022-10-10T12:01:01.255+11:00,Light cloud and a gentle breeze,31,19,2022-10-11,,,,,20,68,13,55,21,69,12,54,,,,,,,,,14,Low chance of precipitation,06:20,19:05,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2022-10-10T08:00:00+11:00,2022-10-10T12:01:01.255+11:00,Light rain and a moderate breeze,37,23,2022-10-12,,,,,20,68,14,57,21,70,13,56,,,,,,,,,22,Low chance of precipitation,06:19,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2022-10-10T08:00:00+11:00,2022-10-10T12:01:01.255+11:00,Light cloud and a fresh breeze,45,28,2022-10-13,,,,,22,71,17,62,23,73,15,60,,,,,,,,,5,Low chance of precipitation,06:17,19:06,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-10-10T08:00:00+11:00,2022-10-10T12:01:01.255+11:00,Light rain showers and a moderate breeze,37,23,2022-10-14,,,,,23,74,12,53,25,77,11,51,,,,,,,,,59,Chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2022-10-10T08:00:00+11:00,2022-10-10T12:01:01.255+11:00,Sunny and a moderate breeze,36,22,2022-10-15,,,,,21,71,13,56,22,72,12,54,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-10T08:00:00+11:00,2022-10-10T12:01:01.255+11:00,Light rain and a moderate breeze,34,21,2022-10-16,,,,,20,68,14,57,21,70,13,55,,,,,,,,,29,Low chance of precipitation,06:14,19:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-10-10T08:00:00+11:00,2022-10-10T12:01:01.255+11:00,Light rain showers and a moderate breeze,37,23,2022-10-17,,,,,20,67,13,55,21,70,12,53,,,,,,,,,46,Chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2022-10-10T12:01:01+11:00,2022-10-10T12:01:01.255+11:00,Light rain showers and a moderate breeze,37,23,2022-10-18,,,,,21,69,12,54,22,72,11,51,,,,,,,,,32,Chance of precipitation,06:11,19:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-10-10T12:01:01+11:00,2022-10-10T12:01:01.255+11:00,Sunny intervals and a moderate breeze,42,26,2022-10-19,,,,,20,69,13,55,22,72,11,53,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-10-10T12:01:01+11:00,2022-10-10T12:01:01.255+11:00,Sunny intervals and a moderate breeze,40,25,2022-10-20,,,,,21,69,13,55,22,72,11,52,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-10-10T12:01:01+11:00,2022-10-10T12:01:01.255+11:00,Sunny intervals and a moderate breeze,35,22,2022-10-21,,,,,21,71,14,56,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-10-10T12:01:01+11:00,2022-10-10T12:01:01.255+11:00,Sunny intervals and a moderate breeze,39,24,2022-10-22,,,,,23,73,15,59,24,76,13,56,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-10T12:01:01+11:00,2022-10-10T12:01:01.255+11:00,Light cloud and a moderate breeze,40,25,2022-10-23,,,,,22,72,15,60,25,76,14,57,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
