issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-16T08:00:00+11:00,2023-10-16T11:00:04.851+11:00,Thundery showers and a fresh breeze,59,37,2023-10-16,,,,,24,75,12,53,27,81,11,51,,,,,,,,,86,High chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,29,Thundery Showers,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2023-10-16T08:00:00+11:00,2023-10-16T11:00:04.851+11:00,Light rain and a fresh breeze,52,32,2023-10-17,,,,,17,62,15,59,18,65,14,58,,,,,,,,,80,High chance of precipitation,06:12,19:10,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-10-16T08:00:00+11:00,2023-10-16T11:00:04.851+11:00,Sunny intervals and a gentle breeze,20,13,2023-10-18,,,,,19,66,12,54,19,66,11,52,,,,,,,,,11,Low chance of precipitation,06:11,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-10-16T08:00:00+11:00,2023-10-16T11:00:04.851+11:00,Sunny and a moderate breeze,32,20,2023-10-19,,,,,20,69,13,55,21,69,12,53,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-16T08:00:00+11:00,2023-10-16T11:00:04.851+11:00,Sunny and a moderate breeze,38,24,2023-10-20,,,,,22,71,15,58,22,72,14,57,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-10-16T08:00:00+11:00,2023-10-16T11:00:04.851+11:00,Sunny and a moderate breeze,41,26,2023-10-21,,,,,24,75,16,61,26,79,15,60,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-16T08:00:00+11:00,2023-10-16T11:00:04.851+11:00,Sunny and a gentle breeze,34,21,2023-10-22,,,,,27,81,15,58,31,87,13,56,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2023-10-16T08:00:00+11:00,2023-10-16T11:00:04.851+11:00,Sunny and a moderate breeze,26,16,2023-10-23,,,,,21,71,14,57,23,74,12,54,,,,,,,,,4,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-10-16T11:00:04+11:00,2023-10-16T11:00:04.851+11:00,Sunny and a moderate breeze,46,29,2023-10-24,,,,,23,73,16,60,24,75,14,58,,,,,,,,,4,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-10-16T11:00:04+11:00,2023-10-16T11:00:04.851+11:00,Sunny intervals and a moderate breeze,59,37,2023-10-25,,,,,25,77,17,62,27,80,15,58,,,,,,,,,17,Low chance of precipitation,06:03,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-10-16T11:00:04+11:00,2023-10-16T11:00:04.851+11:00,Light rain showers and a moderate breeze,41,26,2023-10-26,,,,,22,72,15,60,25,77,13,55,,,,,,,,,36,Chance of precipitation,06:02,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-10-16T11:00:04+11:00,2023-10-16T11:00:04.851+11:00,Light rain showers and a moderate breeze,44,27,2023-10-27,,,,,21,69,15,58,23,74,11,53,,,,,,,,,58,Chance of precipitation,06:01,19:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-10-16T11:00:04+11:00,2023-10-16T11:00:04.851+11:00,Light rain showers and a moderate breeze,34,21,2023-10-28,,,,,21,71,15,58,25,77,11,51,,,,,,,,,34,Chance of precipitation,06:00,19:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-16T11:00:04+11:00,2023-10-16T11:00:04.851+11:00,Sunny and a moderate breeze,25,16,2023-10-29,,,,,22,72,14,58,27,80,10,50,,,,,,,,,13,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
