issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-02T23:00:00+02:00,2022-09-03T02:02:03.892+02:00,Partly cloudy and light winds,21,13,2022-09-02,,,,,25,78,17,62,26,79,16,61,,,,,,,,,14,Low chance of precipitation,07:08,20:32,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2022-09-02T23:00:00+02:00,2022-09-03T02:02:03.892+02:00,Light cloud and a gentle breeze,34,21,2022-09-03,,,,,25,78,15,58,26,79,14,57,,,,,,,,,17,Low chance of precipitation,07:09,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-02T23:00:00+02:00,2022-09-03T02:02:03.892+02:00,Sunny and a gentle breeze,32,20,2022-09-04,,,,,29,83,17,63,29,85,16,61,,,,,,,,,3,Low chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-09-02T23:00:00+02:00,2022-09-03T02:02:03.892+02:00,Thundery showers and light winds,30,19,2022-09-05,,,,,27,81,16,61,29,83,15,59,,,,,,,,,28,Low chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2022-09-02T23:00:00+02:00,2022-09-03T02:02:03.892+02:00,Thundery showers and light winds,30,19,2022-09-06,,,,,26,78,16,61,27,81,15,59,,,,,,,,,22,Low chance of precipitation,07:14,20:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-09-02T23:00:00+02:00,2022-09-03T02:02:03.892+02:00,Light rain showers and a gentle breeze,38,24,2022-09-07,,,,,23,74,15,59,25,76,14,57,,,,,,,,,26,Low chance of precipitation,07:15,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-02T23:00:00+02:00,2022-09-03T02:02:03.892+02:00,Thundery showers and a gentle breeze,49,30,2022-09-08,,,,,23,73,14,58,24,76,14,57,,,,,,,,,33,Chance of precipitation,07:17,20:19,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2022-09-02T23:00:00+02:00,2022-09-03T02:02:03.892+02:00,Light rain showers and a gentle breeze,44,28,2022-09-09,,,,,21,70,14,57,22,72,13,56,,,,,,,,,36,Chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-09-03T02:02:03+02:00,2022-09-03T02:02:03.892+02:00,Light cloud and a gentle breeze,35,22,2022-09-10,,,,,22,71,13,56,23,73,12,54,,,,,,,,,32,Chance of precipitation,07:19,20:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-09-03T02:02:03+02:00,2022-09-03T02:02:03.892+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-11,,,,,23,73,14,57,24,76,12,54,,,,,,,,,15,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
