issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-05T22:56:00+01:00,2023-10-06T01:00:27.511+01:00,A clear sky and a gentle breeze,31,19,2023-10-05,,,,,22,72,14,58,23,74,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-05T22:56:00+01:00,2023-10-06T01:00:27.511+01:00,Sunny and a moderate breeze,39,24,2023-10-06,,,,,22,72,13,55,23,74,11,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-05T22:56:00+01:00,2023-10-06T01:00:27.511+01:00,Sunny and a gentle breeze,37,23,2023-10-07,,,,,24,75,12,53,26,78,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:10,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-05T22:56:00+01:00,2023-10-06T01:00:27.511+01:00,Sunny intervals and light winds,17,11,2023-10-08,,,,,23,73,12,53,26,78,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2023-10-05T22:56:00+01:00,2023-10-06T01:00:27.511+01:00,Sunny and a gentle breeze,19,12,2023-10-09,,,,,24,76,12,54,26,78,11,51,,,,,8.0,HIGH,H,High,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2023-10-05T22:56:00+01:00,2023-10-06T01:00:27.511+01:00,Sunny and a gentle breeze,26,16,2023-10-10,,,,,25,77,15,58,27,80,13,56,,,,,,,,,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-05T22:56:00+01:00,2023-10-06T01:00:27.511+01:00,Sunny and a moderate breeze,50,31,2023-10-11,,,,,23,74,15,59,25,77,10,50,,,,,,,,,19,Low chance of precipitation,07:17,18:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-10-05T22:56:00+01:00,2023-10-06T01:00:27.511+01:00,Light rain showers and a gentle breeze,38,24,2023-10-12,,,,,19,66,11,52,23,73,6,43,,,,,,,,,70,Chance of precipitation,07:19,18:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-06T01:00:27+01:00,2023-10-06T01:00:27.511+01:00,Light rain and a gentle breeze,32,20,2023-10-13,,,,,19,66,13,56,23,74,10,51,,,,,,,,,47,Chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-10-06T01:00:27+01:00,2023-10-06T01:00:27.511+01:00,Light rain showers and a gentle breeze,31,19,2023-10-14,,,,,18,64,9,48,21,70,5,42,,,,,,,,,42,Chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
