issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,Light rain showers and light winds,22,14,2024-03-19,,,,,12,53,6,43,13,55,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,51,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,Light rain and a gentle breeze,33,21,2024-03-20,,,,,11,52,3,37,13,55,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:25,18:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,Light rain and a moderate breeze,58,36,2024-03-21,,,,,13,56,6,43,14,58,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,Light rain showers and a fresh breeze,62,39,2024-03-22,,,,,9,49,4,40,11,51,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,23,Low chance of precipitation,06:20,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2655984,Belfast
2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,Gusty winds and light rain showers,64,40,2024-03-23,,,,,9,49,4,39,11,51,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,57,Chance of precipitation,06:17,18:44,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,34,21,2655984,Belfast
2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,Sunny intervals and a gentle breeze,36,23,2024-03-24,,,,,10,49,4,39,11,53,2,36,,,,,,,,,14,Low chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,Light rain and a gentle breeze,36,22,2024-03-25,,,,,9,48,2,36,10,50,-1,30,,,,,,,,,70,Chance of precipitation,06:12,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,Light rain and a gentle breeze,36,22,2024-03-26,,,,,9,49,3,37,11,53,1,34,,,,,,,,,70,Chance of precipitation,06:10,18:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-03-19T16:01:42+00:00,2024-03-19T16:01:42.351Z,Light rain and a moderate breeze,35,22,2024-03-27,,,,,9,48,4,39,11,52,2,35,,,,,,,,,43,Chance of precipitation,06:07,18:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-03-19T16:01:42+00:00,2024-03-19T16:01:42.351Z,Light rain and a gentle breeze,37,23,2024-03-28,,,,,9,49,6,42,11,52,3,38,,,,,,,,,69,Chance of precipitation,06:04,18:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
