issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,Sunny intervals and a gentle breeze,28,17,2023-02-10,,,,,9,48,6,42,10,51,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:25,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,Light cloud and light winds,17,10,2023-02-11,,,,,11,53,3,38,13,55,0,32,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,Misty and light winds,11,7,2023-02-12,,,,,10,51,3,38,11,52,2,35,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,7,4,2634341,City of Westminster
2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,Sunny and light winds,18,11,2023-02-13,,,,,12,53,0,32,13,55,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,Sunny and light winds,17,10,2023-02-14,,,,,13,55,1,33,13,56,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,Sunny and light winds,22,14,2023-02-15,,,,,12,54,3,38,14,57,2,36,,,,,,,,,11,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,Light rain and light winds,19,12,2023-02-16,,,,,12,54,5,41,15,59,1,33,,,,,,,,,21,Low chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,Sunny intervals and a gentle breeze,15,10,2023-02-17,,,,,13,55,5,40,16,61,1,33,,,,,,,,,20,Low chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-02-10T16:01:21+00:00,2023-02-10T16:01:21.658Z,Light rain and a gentle breeze,16,10,2023-02-18,,,,,13,55,3,38,16,61,1,34,,,,,,,,,50,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-02-10T16:01:21+00:00,2023-02-10T16:01:21.658Z,Sunny and light winds,19,12,2023-02-19,,,,,11,52,2,35,11,52,2,35,,,,,,,,,25,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
