issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-04T21:45:00+00:00,2025-02-05T00:14:04.866Z,A clear sky and light winds,17,11,2025-02-04,,,,,9,48,4,39,10,49,3,37,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:47,17:07,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2025-02-04T21:45:00+00:00,2025-02-05T00:14:04.866Z,Sunny intervals and light winds,18,11,2025-02-05,,,,,9,48,-1,29,10,49,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2025-02-04T21:45:00+00:00,2025-02-05T00:14:04.866Z,Sunny and a gentle breeze,37,23,2025-02-06,,,,,7,45,0,32,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2025-02-04T21:45:00+00:00,2025-02-05T00:14:04.866Z,Light cloud and a moderate breeze,50,31,2025-02-07,,,,,6,42,0,32,6,43,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2025-02-04T21:45:00+00:00,2025-02-05T00:14:04.866Z,Sunny intervals and a gentle breeze,31,19,2025-02-08,,,,,5,41,0,32,5,42,-1,29,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:40,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-02-04T21:45:00+00:00,2025-02-05T00:14:04.866Z,Light cloud and a gentle breeze,31,19,2025-02-09,,,,,6,42,1,34,7,45,0,32,,,,,,,,,0,Precipitation is not expected,07:38,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-02-04T21:45:00+00:00,2025-02-05T00:14:04.866Z,Sleet and a moderate breeze,41,25,2025-02-10,,,,,5,42,1,34,6,43,0,31,,,,,,,,,45,Chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2025-02-04T21:45:00+00:00,2025-02-05T00:14:04.866Z,Thick cloud and a gentle breeze,33,20,2025-02-11,,,,,5,42,1,33,7,44,-2,29,,,,,,,,,0,Precipitation is not expected,07:35,17:20,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-02-05T00:14:04+00:00,2025-02-05T00:14:04.866Z,Light cloud and a gentle breeze,30,19,2025-02-12,,,,,6,43,0,31,8,46,-4,25,,,,,,,,,17,Low chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2025-02-05T00:14:04+00:00,2025-02-05T00:14:04.866Z,Sleet and a gentle breeze,37,23,2025-02-13,,,,,6,44,2,36,9,49,-1,30,,,,,,,,,54,Chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-05T00:14:04+00:00,2025-02-05T00:14:04.866Z,Light rain and a gentle breeze,41,26,2025-02-14,,,,,7,45,3,37,11,51,-1,30,,,,,,,,,66,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-05T00:14:04+00:00,2025-02-05T00:14:04.866Z,Light rain and a gentle breeze,47,29,2025-02-15,,,,,8,46,2,36,11,53,-2,29,,,,,,,,,51,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2025-02-05T00:14:04+00:00,2025-02-05T00:14:04.866Z,Light rain showers and a gentle breeze,26,16,2025-02-16,,,,,8,46,1,33,12,53,-4,25,,,,,,,,,32,Chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-02-05T00:14:04+00:00,2025-02-05T00:14:04.866Z,Sunny intervals and a gentle breeze,22,14,2025-02-17,,,,,7,45,1,34,12,53,-3,26,,,,,,,,,24,Low chance of precipitation,07:24,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
