issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-19T05:41:00-04:00,2024-03-19T12:00:52.442-04:00,Sunny intervals and a moderate breeze,36,22,2024-03-19,,,,,11,53,4,40,13,55,2,36,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-03-19T05:41:00-04:00,2024-03-19T12:00:52.442-04:00,Sunny intervals and a moderate breeze,56,35,2024-03-20,,,,,17,63,1,34,19,67,-1,30,,,,,,,,,10,Low chance of precipitation,07:11,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2024-03-19T05:41:00-04:00,2024-03-19T12:00:52.442-04:00,Sunny and a moderate breeze,33,20,2024-03-21,,,,,10,50,-1,30,11,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-19T05:41:00-04:00,2024-03-19T12:00:52.442-04:00,Light rain and a gentle breeze,29,18,2024-03-22,,,,,11,52,7,44,13,55,5,41,,,,,,,,,21,Low chance of precipitation,07:07,19:23,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-03-19T05:41:00-04:00,2024-03-19T12:00:52.442-04:00,Heavy rain and a moderate breeze,49,31,2024-03-23,,,,,14,57,3,38,17,63,-1,31,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,25,16,4140963,Washington DC
2024-03-19T05:41:00-04:00,2024-03-19T12:00:52.442-04:00,Sunny intervals and a moderate breeze,48,30,2024-03-24,,,,,12,53,3,38,14,58,0,32,,,,,,,,,18,Low chance of precipitation,07:04,19:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2024-03-19T05:41:00-04:00,2024-03-19T12:00:52.442-04:00,Light rain and a moderate breeze,30,19,2024-03-25,,,,,14,57,7,44,16,61,4,39,,,,,,,,,34,Chance of precipitation,07:03,19:26,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2024-03-19T05:41:00-04:00,2024-03-19T12:00:52.442-04:00,Drizzle and a gentle breeze,25,16,2024-03-26,,,,,15,59,9,48,18,64,7,44,,,,,,,,,32,Chance of precipitation,07:01,19:27,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-03-19T12:00:52-04:00,2024-03-19T12:00:52.442-04:00,Light rain and light winds,25,15,2024-03-27,,,,,18,64,9,49,20,68,7,45,,,,,,,,,45,Chance of precipitation,07:00,19:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-03-19T12:00:52-04:00,2024-03-19T12:00:52.442-04:00,Light rain showers and a gentle breeze,37,23,2024-03-28,,,,,17,63,8,47,19,67,6,42,,,,,,,,,69,Chance of precipitation,06:58,19:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-03-19T12:00:52-04:00,2024-03-19T12:00:52.442-04:00,Light rain showers and a moderate breeze,29,18,2024-03-29,,,,,17,63,8,46,20,69,5,40,,,,,,,,,9,Low chance of precipitation,06:56,19:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-03-19T12:00:52-04:00,2024-03-19T12:00:52.442-04:00,Sunny intervals and a moderate breeze,51,32,2024-03-30,,,,,17,62,6,42,20,68,2,36,,,,,,,,,3,Low chance of precipitation,06:55,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-19T12:00:52-04:00,2024-03-19T12:00:52.442-04:00,Drizzle and a gentle breeze,28,17,2024-03-31,,,,,17,63,8,47,21,70,4,39,,,,,,,,,33,Chance of precipitation,06:53,19:32,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-03-19T12:00:52-04:00,2024-03-19T12:00:52.442-04:00,Light rain and a gentle breeze,29,18,2024-04-01,,,,,18,65,10,50,23,73,5,42,,,,,,,,,49,Chance of precipitation,06:52,19:32,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
