issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-25T10:45:00+01:00,2024-09-25T17:00:58.056+01:00,Light rain showers and a gentle breeze,36,23,2024-09-25,,,,,15,58,11,52,15,59,10,51,,,,,3.0,LOW,L,Low,94,Precipitation is expected,07:05,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-09-25T10:45:00+01:00,2024-09-25T17:00:58.056+01:00,Light rain showers and a moderate breeze,40,25,2024-09-26,,,,,16,61,9,48,17,63,7,45,,,,,3.0,LOW,L,Low,64,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-09-25T10:45:00+01:00,2024-09-25T17:00:58.056+01:00,Light rain and a moderate breeze,48,30,2024-09-27,,,,,14,57,4,39,15,58,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2653822,Cardiff
2024-09-25T10:45:00+01:00,2024-09-25T17:00:58.056+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-28,,,,,14,57,5,41,14,58,4,39,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,07:09,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-09-25T10:45:00+01:00,2024-09-25T17:00:58.056+01:00,Heavy rain and a moderate breeze,43,27,2024-09-29,,,,,14,57,11,51,14,58,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2024-09-25T10:45:00+01:00,2024-09-25T17:00:58.056+01:00,Light rain and a moderate breeze,55,34,2024-09-30,,,,,15,59,8,46,17,62,6,43,,,,,,,,,70,Chance of precipitation,07:13,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-09-25T10:45:00+01:00,2024-09-25T17:00:58.056+01:00,Sunny intervals and a gentle breeze,32,20,2024-10-01,,,,,13,56,5,42,15,59,3,38,,,,,,,,,25,Low chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2024-09-25T10:45:00+01:00,2024-09-25T17:00:58.056+01:00,Light cloud and a gentle breeze,42,26,2024-10-02,,,,,13,56,7,46,14,58,6,43,,,,,,,,,23,Low chance of precipitation,07:16,18:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-09-25T17:00:58+01:00,2024-09-25T17:00:58.056+01:00,Drizzle and a gentle breeze,27,17,2024-10-03,,,,,14,57,9,48,15,58,8,47,,,,,,,,,32,Chance of precipitation,07:18,18:45,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-09-25T17:00:58+01:00,2024-09-25T17:00:58.056+01:00,Light rain and a moderate breeze,39,24,2024-10-04,,,,,14,58,10,50,15,60,9,47,,,,,,,,,67,Chance of precipitation,07:19,18:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
