issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T08:59:00+01:00,2022-07-17T11:03:33.297+01:00,Sunny and a gentle breeze,30,19,2022-07-17,,,,,31,88,18,65,32,89,17,63,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:03,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-07-17T08:59:00+01:00,2022-07-17T11:03:33.297+01:00,Sunny and a gentle breeze,30,19,2022-07-18,,,,,39,101,23,73,39,103,22,71,1.0,LOW,L,Low,5.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:04,21:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-07-17T08:59:00+01:00,2022-07-17T11:03:33.297+01:00,Sunny and a moderate breeze,40,25,2022-07-19,,,,,38,100,19,66,40,103,17,63,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:05,21:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2634341,City of Westminster
2022-07-17T08:59:00+01:00,2022-07-17T11:03:33.297+01:00,Sunny intervals and a moderate breeze,36,22,2022-07-20,,,,,27,81,16,60,28,83,15,58,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-07-17T08:59:00+01:00,2022-07-17T11:03:33.297+01:00,Sunny intervals and a gentle breeze,24,15,2022-07-21,,,,,26,79,16,61,28,82,15,59,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2022-07-17T08:59:00+01:00,2022-07-17T11:03:33.297+01:00,Light cloud and a gentle breeze,31,19,2022-07-22,,,,,23,74,14,58,25,77,13,56,,,,,,,,,8,Low chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-07-17T08:59:00+01:00,2022-07-17T11:03:33.297+01:00,Light rain and a gentle breeze,30,18,2022-07-23,,,,,23,73,15,58,25,77,13,55,,,,,,,,,21,Low chance of precipitation,05:11,21:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2022-07-17T08:59:00+01:00,2022-07-17T11:03:33.297+01:00,Sunny intervals and a gentle breeze,30,19,2022-07-24,,,,,25,77,16,60,27,81,14,57,,,,,,,,,11,Low chance of precipitation,05:12,21:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-07-17T11:03:33+01:00,2022-07-17T11:03:33.297+01:00,Sunny intervals and a moderate breeze,37,23,2022-07-25,,,,,25,77,15,60,28,82,14,57,,,,,,,,,7,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2022-07-17T11:03:33+01:00,2022-07-17T11:03:33.297+01:00,Sunny intervals and a gentle breeze,34,21,2022-07-26,,,,,24,75,15,60,26,79,14,57,,,,,,,,,7,Low chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
