issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-08T20:00:00+11:00,2024-03-09T03:01:21.367+11:00,A clear sky and light winds,12,7,2024-03-08,,,,,26,79,21,70,27,81,20,68,,,,,,,,,0,Precipitation is not expected,06:49,19:22,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2147714,Sydney
2024-03-08T20:00:00+11:00,2024-03-09T03:01:21.367+11:00,Sunny and a moderate breeze,30,19,2024-03-09,,,,,26,79,19,66,27,81,18,64,,,,,,,,,10,Low chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-08T20:00:00+11:00,2024-03-09T03:01:21.367+11:00,Sunny and a moderate breeze,31,19,2024-03-10,,,,,26,79,19,67,27,80,18,65,,,,,,,,,16,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-03-08T20:00:00+11:00,2024-03-09T03:01:21.367+11:00,Sunny intervals and a moderate breeze,35,22,2024-03-11,,,,,26,79,18,65,26,79,17,63,,,,,,,,,19,Low chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-03-08T20:00:00+11:00,2024-03-09T03:01:21.367+11:00,Sunny and a moderate breeze,25,16,2024-03-12,,,,,27,81,21,69,28,83,20,68,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-03-08T20:00:00+11:00,2024-03-09T03:01:21.367+11:00,Sunny intervals and a gentle breeze,25,16,2024-03-13,,,,,26,78,20,67,27,80,19,66,,,,,,,,,30,Low chance of precipitation,06:53,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-03-08T20:00:00+11:00,2024-03-09T03:01:21.367+11:00,Sunny intervals and a gentle breeze,26,16,2024-03-14,,,,,27,80,21,69,28,83,19,67,,,,,,,,,22,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-03-09T03:01:21+11:00,2024-03-09T03:01:21.367+11:00,Light rain and a moderate breeze,27,17,2024-03-15,,,,,24,75,20,69,26,79,19,66,,,,,,,,,56,Chance of precipitation,06:55,19:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-03-09T03:01:21+11:00,2024-03-09T03:01:21.367+11:00,Light rain and a moderate breeze,46,28,2024-03-16,,,,,25,76,20,68,26,79,19,65,,,,,,,,,70,Chance of precipitation,06:56,19:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-03-09T03:01:21+11:00,2024-03-09T03:01:21.367+11:00,Thundery showers and a moderate breeze,48,30,2024-03-17,,,,,23,73,20,68,25,76,18,64,,,,,,,,,70,Chance of precipitation,06:56,19:10,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-03-09T03:01:21+11:00,2024-03-09T03:01:21.367+11:00,Light rain showers and a moderate breeze,41,25,2024-03-18,,,,,23,74,19,67,25,77,17,63,,,,,,,,,48,Chance of precipitation,06:57,19:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-03-09T03:01:21+11:00,2024-03-09T03:01:21.367+11:00,Light rain showers and a gentle breeze,20,12,2024-03-19,,,,,24,75,18,65,26,79,16,60,,,,,,,,,56,Chance of precipitation,06:58,19:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-03-09T03:01:21+11:00,2024-03-09T03:01:21.367+11:00,Sunny intervals and a moderate breeze,42,26,2024-03-20,,,,,25,76,19,66,27,81,16,60,,,,,,,,,15,Low chance of precipitation,06:59,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-03-09T03:01:21+11:00,2024-03-09T03:01:21.367+11:00,Light rain showers and a gentle breeze,29,18,2024-03-21,,,,,24,74,19,66,27,80,15,60,,,,,,,,,40,Chance of precipitation,06:59,19:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
