issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-19T05:49:00-04:00,2023-03-19T12:01:25.485-04:00,Sunny and a moderate breeze,35,22,2023-03-19,,,,,6,43,-2,28,7,44,-6,22,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-03-19T05:49:00-04:00,2023-03-19T12:01:25.485-04:00,Sunny and a gentle breeze,17,10,2023-03-20,,,,,12,54,0,32,13,55,-4,25,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-03-19T05:49:00-04:00,2023-03-19T12:01:25.485-04:00,Sunny and a gentle breeze,19,12,2023-03-21,,,,,17,63,5,41,18,65,4,39,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-03-19T05:49:00-04:00,2023-03-19T12:01:25.485-04:00,Light rain and a moderate breeze,32,20,2023-03-22,,,,,15,58,10,51,19,66,8,47,,,,,,,,,35,Chance of precipitation,07:09,19:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-03-19T05:49:00-04:00,2023-03-19T12:01:25.485-04:00,Sunny intervals and a moderate breeze,37,23,2023-03-23,,,,,23,73,15,60,26,79,11,52,,,,,,,,,27,Low chance of precipitation,07:07,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-03-19T05:49:00-04:00,2023-03-19T12:01:25.485-04:00,Light rain and a moderate breeze,42,26,2023-03-24,,,,,21,70,13,56,25,76,9,49,,,,,,,,,55,Chance of precipitation,07:06,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-03-19T05:49:00-04:00,2023-03-19T12:01:25.485-04:00,Light rain and a moderate breeze,33,21,2023-03-25,,,,,17,63,7,44,23,74,4,39,,,,,,,,,70,Chance of precipitation,07:04,19:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2023-03-19T05:49:00-04:00,2023-03-19T12:01:25.485-04:00,Sunny intervals and a gentle breeze,27,17,2023-03-26,,,,,16,60,8,47,18,65,4,40,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-03-19T12:01:25-04:00,2023-03-19T12:01:25.485-04:00,Gusty winds and heavy rain,68,42,2023-03-27,,,,,16,61,7,45,21,70,7,44,,,,,,,,,70,Chance of precipitation,07:01,19:27,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-03-19T12:01:25-04:00,2023-03-19T12:01:25.485-04:00,Sunny intervals and a moderate breeze,46,29,2023-03-28,,,,,15,58,5,41,15,60,4,40,,,,,,,,,18,Low chance of precipitation,07:00,19:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
